12691	0.000000
12692	4.733333
12693	0.000000
12694	1.133333
12695	0.000000
12696	0.000000
12697	0.000000
12698	0.000000
12699	5.666667
12700	2.066667
12701	8.666667
12702	2.066667
12703	0.000000
12704	3.133333
12705	0.000000
12706	0.800000
12707	0.000000
12708	2.333333
12709	0.000000
12710	17.000000
12711	0.000000
12712	9.666667
12713	0.000000
12714	7.200000
12715	0.000000
12716	0.000000
12717	0.000000
12718	-2.533333
12719	13.933333
12720	15.400000
12721	4.800000
12722	1.666667
12723	0.000000
12724	8.266667
12725	0.000000
12726	6.266667
12727	0.000000
12728	1.000000
12729	0.000000
12730	0.000000
12731	0.000000
12732	0.000000
12733	0.000000
12734	0.000000
12735	1.800000
12736	0.866667
12737	0.000000
12738	8.933333
12739	0.000000
12740	0.000000
12741	0.000000
12742	0.000000
12743	0.000000
12744	1.666667
12745	1.866667
12746	2.400000
12747	2.266667
12748	0.533333
12749	0.000000
12750	-2.933333
12751	-2.266667
12752	0.000000
12753	8.800000
12754	1.133333
12755	0.000000
12756	1.133333
12757	0.000000
12758	0.000000
12759	1.466667
12760	1.333333
12761	5.533333
12762	0.533333
12763	0.000000
12764	4.333333
12765	0.000000
12766	5.133333
12767	0.000000
12768	1.600000
12769	6.133333
12770	13.466667
12771	0.000000
12772	5.800000
12773	6.333333
12774	0.000000
12775	9.600000
12776	5.133333
12777	2.200000
12778	0.000000
12779	2.800000
12780	1.533333
12781	-0.800000
12782	7.600000
12783	2.133333
12784	0.000000
12785	8.066667
12786	0.000000
12787	2.000000
12788	0.000000
12789	0.000000
12790	0.000000
12791	0.000000
12792	0.000000
12793	0.000000
12794	0.000000
12795	0.866667
12796	0.000000
12797	6.533333
12798	0.000000
12799	2.800000
12800	0.000000
12801	4.733333
12802	0.000000
12803	1.666667
12804	0.000000
12805	6.733333
12806	0.000000
12807	14.133333
12808	0.000000
12809	0.000000
12810	0.000000
12811	0.000000
12812	0.000000
12813	1.533333
12814	0.000000
12815	0.000000
12816	0.000000
12817	12.800000
12818	-3.133333
12819	9.400000
12820	0.066667
12821	0.000000
12822	4.866667
12823	0.000000
12824	1.666666
12825	0.000000
12826	0.000000
12827	0.000000
12828	2.733333
12829	5.866667
12830	0.000000
12831	0.000000
12832	2.533333
12833	0.000000
12834	-0.466667
12835	-0.733333
12836	4.533333
12837	3.200000
12838	0.466667
12839	0.000000
12840	0.000000
12841	-1.333333
12842	0.000000
12843	0.733333
12844	0.000000
12845	0.000000
12846	0.000000
12847	2.133333
12848	0.000000
12849	0.466667
12850	4.600000
12851	0.933333
12852	0.000000
12853	1.000000
12854	6.266667
12855	11.866667
12856	0.000000
12857	0.000000
12858	4.933333
12859	0.000000
12860	1.000000
12861	0.000000
12862	0.000000
12863	0.800000
12864	0.000000
12865	1.800000
12866	0.000000
12867	5.133333
12868	0.000000
12869	4.200000
12870	2.000000
12871	0.000000
12872	0.266667
12873	8.333334
12874	0.000000
12875	6.600000
12876	7.400000
12877	15.066666
12878	1.000000
12879	1.733333
12880	1.666667
12881	9.666667
12882	2.400000
12883	7.400000
12884	4.600000
12885	0.000000
12886	7.533333
12887	0.000000
12888	3.866667
12889	0.000000
12890	5.800000
12891	0.000000
12892	0.000000
12893	4.333333
12894	0.000000
12895	14.866667
12896	9.666667
12897	0.000000
12898	2.933333
12899	0.000000
12900	3.000000
12901	10.133333
12902	1.666667
12903	-0.066667
12904	1.666667
12905	4.400000
12906	0.000000
12907	3.466667
12908	5.133333
12909	0.000000
12910	6.600000
12911	1.933333
12912	6.000000
12913	0.000000
12914	5.933333
12915	0.000000
12916	12.000000
12917	5.933333
12918	0.000000
12919	2.200000
12920	1.666667
12921	-0.200000
12922	1.666667
12923	0.000000
12924	0.000000
12925	2.666667
12926	0.000000
12927	5.733333
12928	2.866667
12929	1.000000
12930	0.000000
12931	1.733333
12932	-3.333333
12933	0.000000
12934	0.000000
12935	0.933333
12936	0.000000
12937	0.000000
12938	0.000000
12939	0.000000
12940	-2.133333
12941	0.000000
12942	0.000000
12943	1.000000
12944	0.000000
12945	0.933333
12946	0.000000
12947	0.933333
12948	0.000000
12949	0.000000
12950	0.000000
12951	1.400000
12952	0.000000
12953	2.933333
12954	0.000000
12955	3.666667
12956	0.000000
12957	0.000000
12958	0.000000
12959	0.000000
12960	0.000000
12961	8.533333
12962	0.000000
12963	0.000000
12964	0.000000
12965	5.333333
12966	0.000000
12967	2.666667
12968	0.000000
12969	5.200000
12970	0.000000
12971	11.533333
12972	0.000000
12973	4.600000
12974	0.000000
12975	2.333333
12976	0.000000
12977	-0.800000
12978	0.000000
12979	2.266666
12980	0.000000
12981	6.466666
12982	0.000000
12983	3.133333
12984	1.333333
12985	2.733333
12986	10.933333
12987	0.000000
12988	1.000000
12989	4.866667
12990	13.133333
12991	0.000000
12992	-1.866667
12993	3.466667
12994	0.000000
12995	1.000000
12996	0.000000
12997	8.533333
12998	0.000000
12999	0.000000
13000	0.000000
13001	-0.600000
13002	4.066667
13003	0.000000
13004	0.000000
13005	3.400000
13006	0.000000
13007	-5.866667
13008	0.000000
13009	2.933333
13010	0.000000
13011	13.733333
13012	4.866667
13013	15.733333
13014	-1.533333
13015	6.333333
13016	4.933333
13017	3.333333
13018	14.933333
13019	15.000000
13020	1.800000
13021	6.933333
13022	6.200000
13023	12.933333
13024	0.000000
13025	0.933333
13026	0.000000
13027	-4.066667
13028	6.866667
13029	0.000000
13030	2.200000
13031	6.533333
13032	2.333333
13033	2.800000
13034	3.200000
13035	0.000000
13036	0.000000
13037	0.000000
13038	1.933333
13039	0.000000
13040	3.866667
13041	5.800000
13042	0.000000
13043	0.000000
13044	0.000000
13045	0.000000
13046	0.000000
13047	0.000000
13048	0.000000
13049	0.000000
13050	0.000000
13051	0.933333
13052	0.000000
13053	0.000000
13054	3.600000
13055	0.000000
13056	-2.933333
13057	0.000000
13058	5.066667
13059	0.000000
13060	0.000000
13061	0.000000
13062	0.000000
13063	1.733333
13064	0.000000
13065	2.800000
13066	0.000000
13067	4.800000
13068	0.000000
13069	0.000000
13070	0.000000
13071	3.866667
13072	0.000000
13073	12.000000
13074	0.000000
13075	1.733333
13076	0.000000
13077	6.333333
13078	0.000000
13079	0.000000
13080	0.000000
13081	0.000000
13082	0.000000
13083	0.000000
13084	0.000000
13085	0.000000
13086	0.000000
13087	10.333333
13088	4.800000
13089	1.333333
13090	1.000000
13091	0.000000
13092	10.933333
13093	0.000000
13094	8.200000
13095	0.000000
13096	6.266667
13097	0.000000
13098	4.333333
13099	0.000000
13100	0.000000
13101	0.000000
13102	1.000000
13103	0.000000
13104	3.266667
13105	0.000000
13106	0.000000
13107	0.000000
13108	0.200000
13109	0.000000
13110	4.133333
13111	0.000000
13112	8.000000
13113	0.000000
13114	1.000000
13115	0.000000
13116	0.000000
13117	-4.133333
13118	6.000000
13119	0.000000
13120	0.000000
13121	9.133334
13122	0.000000
13123	0.133333
13124	5.600000
13125	0.000000
13126	2.466667
13127	6.733333
13128	0.000000
13129	7.200000
13130	0.000000
13131	3.666667
13132	0.000000
13133	-0.533333
13134	0.000000
13135	5.000000
13136	5.600000
13137	0.000000
13138	3.733333
13139	4.200000
13140	0.600000
13141	0.000000
13142	0.000000
13143	0.866667
13144	2.266667
13145	5.866667
13146	2.066666
13147	0.000000
13148	0.000000
13149	0.000000
13150	6.133333
13151	5.333333
13152	3.466667
13153	8.800000
13154	2.466667
13155	5.466667
13156	0.000000
13157	2.066667
13158	7.266667
13159	10.666667
13160	5.400000
13161	1.866667
13162	0.266666
13163	0.000000
13164	0.000000
13165	0.800000
13166	1.400000
13167	-1.533334
13168	7.266667
13169	1.600000
13170	0.000000
13171	0.000000
13172	0.000000
13173	2.866667
13174	11.600000
13175	0.733333
13176	0.000000
13177	6.666667
13178	0.000000
13179	16.666667
13180	-0.400000
13181	11.133333
13182	0.000000
13183	7.200000
13184	0.000000
13185	0.000000
13186	0.000000
13187	0.000000
13188	0.000000
13189	0.000000
13190	0.000000
13191	15.133333
13192	0.000000
13193	6.066667
13194	0.000000
13195	1.466667
13196	0.000000
13197	0.000000
13198	0.000000
13199	12.466667
13200	0.000000
13201	2.533333
13202	0.000000
13203	1.600000
13204	0.000000
13205	0.733333
13206	0.000000
13207	3.866667
13208	9.133333
13209	0.000000
13210	0.000000
13211	0.000000
13212	0.000000
13213	5.866667
13214	2.933333
13215	2.933333
13216	9.933333
13217	6.000000
13218	2.400000
13219	3.600000
13220	4.666667
13221	7.533333
13222	5.066666
13223	1.266667
13224	0.000000
13225	0.000000
13226	1.000000
13227	0.000000
13228	0.333333
13229	0.000000
13230	2.000000
13231	1.000000
13232	0.000000
13233	0.000000
13234	0.400000
13235	0.000000
13236	10.933333
13237	7.800000
13238	5.266667
13239	0.333333
13240	7.466667
13241	6.666667
13242	8.000000
13243	-1.133333
13244	1.266667
13245	0.000000
13246	3.000000
13247	-3.800000
13248	1.000000
13249	8.266667
13250	18.800000
13251	2.933333
13252	0.000000
13253	4.266667
13254	0.000000
13255	0.866667
13256	9.866667
13257	0.000000
13258	0.000000
13259	0.000000
13260	8.133333
13261	0.000000
13262	6.066667
13263	0.000000
13264	3.200000
13265	0.000000
13266	3.000000
13267	0.000000
13268	7.400000
13269	1.600000
13270	0.000000
13271	5.733333
13272	0.000000
13273	4.066667
13274	0.000000
13275	2.266667
13276	0.000000
13277	1.466667
13278	0.000000
13279	5.533333
13280	1.200000
13281	3.000000
13282	8.933333
13283	0.000000
13284	0.000000
13285	7.266667
13286	0.000000
13287	0.000000
13288	0.000000
13289	4.133333
13290	0.000000
13291	1.000000
13292	0.000000
13293	0.000000
13294	0.000000
13295	8.066666
13296	0.000000
13297	8.733333
13298	0.000000
13299	1.000000
13300	3.866667
13301	0.000000
13302	0.000000
13303	0.000000
13304	0.000000
13305	0.000000
13306	0.000000
13307	0.000000
13308	0.000000
13309	3.800000
13310	-12.000000
13311	1.200000
13312	0.000000
13313	0.000000
13314	0.000000
13315	1.000000
13316	0.000000
13317	1.800000
13318	0.000000
13319	0.000000
13320	0.000000
13321	14.466666
13322	0.000000
13323	0.000000
13324	0.000000
13325	1.800000
13326	1.333333
13327	8.466667
13328	6.066666
13329	0.000000
13330	0.000000
13331	0.000000
13332	10.066667
13333	15.800000
13334	4.933333
13335	0.000000
13336	2.133333
13337	0.000000
13338	1.000000
13339	0.000000
13340	-2.333333
13341	0.000000
13342	1.533333
13343	0.866667
13344	3.666667
13345	0.000000
13346	0.000000
13347	0.000000
13348	0.000000
13349	0.000000
13350	4.266667
13351	0.000000
13352	0.000000
13353	0.000000
13354	0.000000
13355	2.466666
13356	0.000000
13357	3.000000
13358	0.000000
13359	9.533333
13360	0.000000
13361	6.533333
13362	0.000000
13363	0.000000
13364	0.000000
13365	1.266667
13366	3.000000
13367	1.000000
13368	0.000000
13369	0.000000
13370	0.000000
13371	6.200000
13372	0.000000
13373	6.200000
13374	0.000000
13375	6.866666
13376	4.800000
13377	5.466667
13378	0.000000
13379	7.000000
13380	0.000000
13381	1.933333
13382	0.000000
13383	9.533333
13384	0.000000
13385	8.933333
13386	0.000000
13387	3.600000
13388	0.000000
13389	2.066667
13390	0.000000
13391	0.000000
13392	0.000000
13393	0.000000
13394	1.666667
13395	8.533333
13396	2.466667
13397	9.200000
13398	6.066667
13399	1.000000
13400	2.133333
13401	0.733333
13402	0.000000
13403	0.000000
13404	5.600000
13405	0.000000
13406	0.000000
13407	5.066667
13408	8.066667
13409	7.800000
13410	0.000000
13411	1.266667
13412	2.800000
13413	0.000000
13414	-3.866667
13415	0.000000
13416	0.466667
13417	0.000000
13418	4.133333
13419	0.000000
13420	3.133333
13421	4.133333
13422	0.000000
13423	1.933333
13424	0.000000
13425	3.466667
13426	0.000000
13427	3.333333
13428	7.133333
13429	0.000000
13430	3.733333
13431	5.066667
13432	7.266667
13433	4.066667
13434	0.000000
13435	5.733333
13436	2.533333
13437	1.000000
13438	0.000000
13439	6.400000
13440	0.000000
13441	5.666667
13442	0.000000
13443	13.466667
13444	0.000000
13445	0.000000
13446	0.000000
13447	0.000000
13448	0.000000
13449	0.000000
13450	0.000000
13451	0.000000
13452	0.000000
13453	0.000000
13454	0.000000
13455	5.533334
13456	0.000000
13457	1.533333
13458	1.866667
13459	0.866667
13460	4.800000
13461	0.000000
13462	0.000000
13463	0.000000
13464	6.000000
13465	0.000000
13466	8.466667
13467	0.000000
13468	0.000000
13469	4.266667
13470	7.400000
13471	4.866667
13472	0.000000
13473	0.000000
13474	1.800000
13475	0.000000
13476	7.333333
13477	0.000000
13478	1.000000
13479	15.866667
13480	6.666667
13481	0.000000
13482	17.266667
13483	0.333333
13484	0.000000
13485	0.000000
13486	0.000000
13487	5.466667
13488	-2.200000
13489	9.600000
13490	11.533333
13491	0.733333
13492	0.000000
13493	2.733333
13494	0.000000
13495	2.800000
13496	6.200000
13497	2.466667
13498	6.200000
13499	0.000000
13500	8.533333
13501	1.600000
13502	0.000000
13503	12.133333
13504	0.000000
13505	7.800000
13506	6.333333
13507	0.000000
13508	1.333333
13509	0.000000
13510	0.000000
13511	6.400000
13512	0.000000
13513	0.000000
13514	6.600000
13515	2.333333
13516	0.000000
13517	0.066667
13518	4.133333
13519	0.800000
13520	0.000000
13521	0.000000
13522	0.000000
13523	2.000000
13524	-5.200000
13525	0.000000
13526	-0.266667
13527	0.000000
13528	4.533333
13529	0.000000
13530	0.000000
13531	0.733333
13532	0.000000
13533	-1.466667
13534	1.800000
13535	9.066667
13536	0.466667
13537	0.000000
13538	2.866667
13539	0.000000
13540	11.466667
13541	6.866667
13542	0.000000
13543	10.666667
13544	0.533333
13545	0.000000
13546	0.000000
13547	0.000000
13548	4.333333
13549	7.200000
13550	10.066667
13551	0.933333
13552	0.000000
13553	3.466667
13554	0.000000
13555	2.800000
13556	3.533333
13557	7.266667
13558	3.533333
13559	0.000000
13560	5.000000
13561	0.933333
13562	1.000000
13563	3.000000
13564	1.000000
13565	-2.400000
13566	0.000000
13567	7.666667
13568	-1.800000
13569	0.600000
13570	6.000000
13571	0.000000
13572	1.266667
13573	5.266667
13574	4.933333
13575	2.866667
13576	0.000000
13577	1.933333
13578	0.000000
13579	0.000000
13580	0.000000
13581	0.000000
13582	0.000000
13583	5.666667
13584	0.000000
13585	-0.333333
13586	0.000000
13587	2.800000
13588	0.200000
13589	0.000000
13590	0.200000
13591	0.000000
13592	1.066667
13593	0.000000
13594	0.266667
13595	0.000000
13596	0.000000
13597	0.000000
13598	0.000000
13599	-1.733333
13600	1.266667
13601	13.266667
13602	0.000000
13603	0.000000
13604	3.333333
13605	1.000000
13606	2.533333
13607	4.133333
13608	0.000000
13609	7.066667
13610	1.400000
13611	7.133333
13612	-0.133333
13613	1.533333
13614	2.133333
13615	0.000000
13616	3.400000
13617	0.000000
13618	0.000000
13619	1.733333
13620	0.266667
13621	3.066667
13622	8.733333
13623	1.000000
13624	0.000000
13625	5.000000
13626	0.000000
13627	0.000000
13628	6.133333
13629	0.000000
13630	3.466667
13631	0.000000
13632	5.933333
13633	0.000000
13634	6.600000
13635	0.000000
13636	0.933333
13637	0.000000
13638	1.466667
13639	1.733333
13640	13.533333
13641	4.666667
13642	0.000000
13643	3.866667
13644	0.000000
13645	6.400000
13646	1.000000
13647	13.400000
13648	0.000000
13649	5.733333
13650	0.000000
13651	0.000000
13652	3.800000
13653	0.000000
13654	3.800000
13655	1.200000
13656	6.333333
13657	1.200000
13658	0.000000
13659	3.333333
13660	0.000000
13661	0.000000
13662	9.066667
13663	9.400000
13664	0.000000
13665	1.733333
13666	2.600000
13667	0.000000
13668	2.666667
13669	0.000000
13670	1.266667
13671	0.000000
13672	6.666667
13673	19.400000
13674	0.000000
13675	3.266667
13676	0.000000
13677	-0.200000
13678	0.000000
13679	0.000000
13680	0.000000
13681	0.000000
13682	2.400000
13683	-1.933333
13684	0.000000
13685	1.466667
13686	8.800000
13687	10.133333
13688	11.866667
13689	4.600000
13690	0.000000
13691	0.000000
13692	0.000000
13693	4.000000
13694	0.000000
13695	0.000000
13696	0.000000
13697	0.000000
13698	0.000000
13699	0.000000
13700	0.000000
13701	0.000000
13702	0.133333
13703	0.000000
13704	1.000000
13705	0.000000
13706	5.266667
13707	-2.266667
13708	7.400000
13709	7.533333
13710	5.200000
13711	0.000000
13712	4.066667
13713	5.666667
13714	9.466667
13715	11.133333
13716	2.666667
13717	4.600000
13718	6.333333
13719	0.000000
13720	0.000000
13721	13.666667
13722	18.333333
13723	0.000000
13724	0.000000
13725	0.000000
13726	-2.533333
13727	0.000000
13728	-1.000000
13729	0.000000
13730	0.000000
13731	0.000000
13732	1.733333
13733	0.000000
13734	4.933333
13735	0.000000
13736	9.666667
13737	0.933333
13738	1.000000
13739	0.000000
13740	4.733333
13741	0.000000
13742	2.266667
13743	6.533333
13744	2.133333
13745	-0.600000
13746	1.800000
13747	7.800000
13748	3.600000
13749	4.466667
13750	0.000000
13751	2.066667
13752	0.000000
13753	0.000000
13754	0.000000
13755	1.600000
13756	0.000000
13757	1.933333
13758	0.000000
13759	8.466667
13760	0.000000
13761	0.000000
13762	0.000000
13763	0.666667
13764	0.000000
13765	5.733333
13766	0.000000
13767	4.066667
13768	0.000000
13769	0.000000
13770	0.000000
13771	4.866667
13772	0.000000
13773	-0.200000
13774	1.066667
13775	1.866667
13776	6.800000
13777	0.000000
13778	9.733333
13779	0.000000
13780	0.000000
13781	0.000000
13782	0.000000
13783	2.000000
13784	5.266667
13785	9.466667
13786	1.000000
13787	5.933333
13788	1.000000
13789	2.000000
13790	0.866667
13791	4.000000
13792	0.000000
13793	0.000000
13794	0.000000
13795	0.000000
13796	0.000000
13797	0.000000
13798	0.000000
13799	12.666667
13800	0.000000
13801	4.600000
13802	0.000000
13803	4.933333
13804	4.666667
13805	1.800000
13806	0.000000
13807	4.666667
13808	4.466667
13809	1.133333
13810	0.000000
13811	2.533333
13812	5.466667
13813	-2.800000
13814	0.000000
13815	0.333333
13816	0.000000
13817	0.000000
13818	0.000000
13819	0.266667
13820	0.000000
13821	8.000000
13822	0.800000
13823	5.600000
13824	0.000000
13825	0.000000
13826	0.000000
13827	0.000000
13828	1.000000
13829	0.000000
13830	4.933334
13831	6.133333
13832	0.000000
13833	0.000000
13834	8.266667
13835	0.000000
13836	11.133333
13837	0.000000
13838	2.000000
13839	0.000000
13840	-2.266667
13841	0.000000
13842	4.466667
13843	7.400000
13844	6.666666
13845	0.000000
13846	8.733333
13847	10.933333
13848	6.333333
13849	5.666667
13850	0.000000
13851	4.533333
13852	7.133333
13853	0.000000
13854	0.533333
13855	0.000000
13856	5.600000
13857	0.000000
13858	0.733333
13859	0.000000
13860	4.133333
13861	0.000000
13862	12.733333
13863	2.600000
13864	0.333333
13865	0.000000
13866	-1.800000
13867	0.000000
13868	5.000000
13869	8.666667
13870	0.733334
13871	0.000000
13872	-3.200000
13873	0.000000
13874	1.866667
13875	0.000000
13876	0.000000
13877	5.266667
13878	13.866667
13879	2.533333
13880	0.000000
13881	0.000000
13882	0.000000
13883	7.000000
13884	2.133333
13885	0.400000
13886	0.733333
13887	0.000000
13888	6.600000
13889	0.000000
13890	-0.600000
13891	0.666667
13892	11.533333
13893	9.333333
13894	0.000000
13895	5.133333
13896	-2.933333
13897	7.333333
13898	0.000000
13899	-2.600000
13900	0.000000
13901	0.000000
13902	0.066667
13903	-0.266667
13904	3.466667
13905	3.400000
13906	0.000000
13907	1.600000
13908	0.000000
13909	0.000000
13910	0.000000
13911	12.800000
13912	0.000000
13913	0.000000
13914	0.000000
13915	0.000000
13916	0.000000
13917	7.400000
13918	0.000000
13919	1.933333
13920	0.000000
13921	7.000000
13922	0.000000
13923	9.600000
13924	0.000000
13925	0.000000
13926	0.000000
13927	0.000000
13928	0.000000
13929	0.400000
13930	0.000000
13931	4.266667
