33234	2.866667
33235	0.000000
33236	4.533333
33237	0.000000
33238	8.000000
33239	0.000000
33240	0.000000
33241	0.000000
33242	3.933333
33243	0.000000
33244	1.133333
33245	7.066667
33246	0.000000
33247	0.600000
33248	0.000000
33249	-1.000000
33250	0.000000
33251	0.000000
33252	3.200000
33253	0.000000
33254	0.000000
33255	0.000000
33256	0.000000
33257	0.000000
33258	0.000000
33259	0.000000
33260	5.200000
33261	0.000000
33262	1.666667
33263	0.000000
33264	4.000000
33265	0.000000
33266	4.000000
33267	0.000000
33268	2.200000
33269	0.000000
33270	4.466667
33271	0.000000
33272	4.466667
33273	0.000000
33274	3.133333
33275	0.000000
33276	3.133333
33277	0.000000
33278	0.000000
33279	0.000000
33280	6.200000
33281	0.000000
33282	3.800000
33283	0.000000
33284	0.000000
33285	0.000000
33286	7.733333
33287	1.133333
33288	0.000000
33289	3.466667
33290	0.000000
33291	2.933333
33292	0.000000
33293	5.466667
33294	0.000000
33295	0.133333
33296	0.000000
33297	1.733333
33298	3.600000
33299	0.000000
33300	0.000000
33301	0.000000
33302	8.533333
33303	0.000000
33304	0.000000
33305	1.933333
33306	0.000000
33307	5.933333
33308	0.000000
33309	0.000000
33310	9.000000
33311	0.000000
33312	6.600000
33313	0.000000
33314	0.000000
33315	0.000000
33316	0.000000
33317	0.000000
33318	0.000000
33319	0.000000
33320	0.000000
33321	0.000000
33322	0.000000
33323	1.600000
33324	0.000000
33325	8.733333
33326	0.000000
33327	1.000000
33328	0.000000
33329	0.000000
33330	0.000000
33331	0.000000
33332	0.000000
33333	-0.800000
33334	0.000000
33335	0.000000
33336	0.000000
33337	0.000000
33338	1.200000
33339	0.000000
33340	0.000000
33341	0.000000
33342	0.000000
33343	0.000000
33344	0.000000
33345	0.000000
33346	0.000000
33347	1.933333
33348	0.000000
33349	2.666667
33350	0.000000
33351	0.000000
33352	0.000000
33353	0.000000
33354	3.800000
33355	0.000000
33356	0.000000
33357	1.000000
33358	0.000000
33359	3.466667
33360	0.000000
33361	0.000000
33362	0.000000
33363	0.000000
33364	0.000000
33365	0.000000
33366	0.000000
33367	0.000000
33368	0.000000
33369	5.266667
33370	0.000000
33371	0.000000
33372	0.000000
33373	0.000000
33374	0.000000
33375	5.800000
33376	0.000000
33377	2.333333
33378	0.000000
33379	0.000000
33380	0.000000
33381	2.666667
33382	0.000000
33383	0.000000
33384	0.000000
33385	0.000000
33386	0.000000
33387	0.000000
33388	7.066667
33389	0.000000
33390	1.000000
33391	0.000000
33392	1.000000
33393	0.000000
33394	0.000000
33395	0.000000
33396	0.000000
33397	0.000000
33398	3.933333
33399	0.000000
33400	7.000000
33401	0.000000
33402	5.000000
33403	0.000000
33404	0.000000
33405	12.600000
33406	0.000000
33407	0.000000
33408	0.000000
33409	0.000000
33410	0.000000
33411	0.000000
33412	0.000000
33413	0.000000
33414	0.000000
33415	0.000000
33416	0.000000
33417	0.000000
33418	0.000000
33419	0.000000
33420	0.000000
33421	0.000000
33422	0.000000
33423	5.000000
33424	0.000000
33425	0.000000
33426	0.000000
33427	2.266667
33428	0.000000
33429	3.866667
33430	0.000000
33431	0.000000
33432	0.000000
33433	0.000000
33434	0.000000
33435	-1.000000
33436	0.333333
33437	0.000000
33438	0.000000
33439	0.000000
33440	0.000000
33441	0.000000
33442	3.000000
33443	0.000000
33444	0.000000
33445	0.000000
33446	0.000000
33447	0.000000
33448	2.800000
33449	0.000000
33450	0.000000
33451	0.000000
33452	7.533333
33453	0.000000
33454	6.733333
33455	0.000000
33456	0.000000
33457	0.000000
33458	3.133333
33459	0.000000
33460	0.000000
33461	1.533333
33462	2.400000
33463	0.000000
33464	0.200000
33465	0.000000
33466	0.000000
33467	0.533333
33468	0.000000
33469	0.000000
33470	0.000000
33471	0.000000
33472	4.333333
33473	3.800000
33474	8.400000
33475	6.400000
33476	0.000000
33477	4.733333
33478	0.000000
33479	0.000000
33480	0.000000
33481	0.000000
33482	0.000000
33483	6.200000
33484	0.000000
33485	10.200000
33486	0.000000
33487	-1.466667
33488	6.066667
33489	3.800000
33490	0.000000
33491	3.933333
33492	0.000000
33493	3.933333
33494	0.000000
33495	3.933333
33496	0.000000
33497	7.466667
33498	1.466667
33499	0.000000
33500	0.000000
33501	0.000000
33502	0.000000
33503	0.000000
33504	0.000000
33505	0.000000
33506	0.000000
33507	0.000000
33508	0.000000
33509	7.533333
33510	0.000000
33511	7.466667
33512	0.000000
33513	0.000000
33514	0.000000
33515	0.000000
33516	0.000000
33517	0.466667
33518	0.000000
33519	0.000000
33520	0.000000
33521	0.000000
33522	4.133333
33523	2.666667
33524	0.000000
33525	6.533333
33526	0.000000
33527	3.400000
33528	0.000000
33529	0.000000
33530	0.000000
33531	0.000000
33532	0.000000
33533	0.000000
33534	0.000000
33535	0.000000
33536	0.000000
33537	0.000000
33538	0.000000
33539	0.933333
33540	0.000000
33541	0.000000
33542	0.000000
33543	0.000000
33544	0.000000
33545	0.000000
33546	0.000000
33547	5.866667
33548	0.000000
33549	0.000000
33550	0.000000
33551	0.000000
33552	0.000000
33553	0.000000
33554	0.000000
33555	0.000000
33556	0.000000
33557	1.000000
33558	7.066667
33559	0.000000
33560	4.800000
33561	0.000000
33562	1.933333
33563	0.000000
33564	0.000000
33565	-1.400000
33566	0.000000
33567	0.000000
33568	0.000000
33569	0.000000
33570	7.333333
33571	0.000000
33572	6.133333
33573	0.000000
33574	6.266667
33575	0.000000
33576	5.266667
33577	0.000000
33578	-5.600000
33579	0.000000
33580	7.600000
33581	0.000000
33582	5.466667
33583	0.000000
33584	0.000000
33585	0.000000
33586	0.000000
33587	0.000000
33588	0.000000
33589	0.000000
33590	0.000000
33591	0.000000
33592	3.733333
33593	9.333333
33594	0.000000
33595	5.000000
33596	0.000000
33597	2.400000
33598	0.000000
33599	1.000000
33600	0.000000
33601	1.333333
33602	0.000000
33603	0.000000
33604	0.000000
33605	0.000000
33606	0.000000
33607	4.066667
33608	0.000000
33609	0.000000
33610	0.000000
33611	-5.600000
33612	6.400000
33613	0.000000
33614	2.666667
33615	0.000000
33616	0.000000
33617	0.000000
33618	0.000000
33619	0.000000
33620	0.000000
33621	0.000000
33622	0.000000
33623	0.000000
33624	0.000000
33625	0.000000
33626	4.200000
33627	0.000000
33628	0.000000
33629	0.000000
33630	0.000000
33631	0.000000
33632	0.000000
33633	0.000000
33634	4.133333
33635	0.000000
33636	0.000000
33637	0.000000
33638	0.000000
33639	0.000000
33640	4.066667
33641	0.000000
33642	4.066667
33643	0.000000
33644	-12.466667
33645	0.000000
33646	0.000000
33647	0.000000
33648	0.000000
33649	5.866667
33650	0.000000
33651	0.000000
33652	0.000000
33653	0.000000
33654	3.266667
33655	0.000000
33656	0.000000
33657	0.000000
33658	6.600000
33659	0.000000
33660	0.600000
33661	0.466667
33662	-2.133333
33663	0.000000
33664	0.000000
33665	8.133333
33666	4.866667
33667	4.866667
33668	0.000000
33669	0.000000
33670	2.466667
33671	0.000000
33672	3.200000
33673	0.000000
33674	3.200000
33675	0.000000
33676	0.000000
33677	0.000000
33678	1.933333
33679	0.000000
33680	0.000000
33681	0.000000
33682	12.333333
33683	0.000000
33684	0.000000
33685	0.000000
33686	0.933333
33687	0.000000
33688	3.866667
33689	0.000000
33690	3.866667
33691	0.000000
33692	3.866667
33693	0.000000
33694	0.000000
33695	0.000000
33696	1.533333
33697	0.000000
33698	2.200000
33699	1.933333
33700	0.000000
33701	0.000000
33702	0.000000
33703	3.533333
33704	4.666667
33705	2.466667
33706	5.333333
33707	8.133333
33708	-0.800000
33709	0.000000
33710	0.000000
33711	0.933333
33712	0.000000
33713	0.000000
33714	0.000000
33715	4.933333
33716	0.000000
33717	0.000000
33718	0.000000
33719	1.800000
33720	0.000000
33721	1.800000
33722	0.000000
33723	0.000000
33724	0.000000
33725	0.000000
33726	0.000000
33727	0.000000
33728	0.000000
33729	0.000000
33730	10.800000
33731	5.200000
33732	2.133333
33733	0.000000
33734	0.000000
33735	0.000000
33736	5.800000
33737	2.933333
33738	1.866667
33739	0.000000
33740	0.000000
33741	0.000000
33742	0.000000
33743	-5.600000
33744	0.000000
33745	0.000000
33746	0.000000
33747	0.000000
33748	0.533333
33749	0.000000
33750	4.266667
33751	0.000000
33752	0.933333
33753	0.000000
33754	5.133333
33755	0.000000
33756	0.000000
33757	0.000000
33758	0.000000
33759	0.000000
33760	0.000000
33761	0.000000
33762	0.000000
33763	0.000000
33764	7.866667
33765	0.000000
33766	2.266667
33767	0.000000
33768	0.000000
33769	0.133333
33770	0.000000
33771	0.133333
33772	0.000000
33773	0.866667
33774	0.000000
33775	0.000000
33776	0.000000
33777	1.733333
33778	0.000000
33779	0.000000
33780	0.000000
33781	4.800000
33782	1.000000
33783	0.000000
33784	1.000000
33785	0.000000
33786	4.466667
33787	0.000000
33788	2.066667
33789	0.000000
33790	6.133333
33791	1.800000
33792	0.000000
33793	1.600000
33794	0.000000
33795	0.000000
33796	0.000000
33797	-0.133333
33798	0.000000
33799	0.000000
33800	0.000000
33801	0.000000
33802	0.000000
33803	0.000000
33804	4.600000
33805	3.600000
33806	0.000000
33807	0.600000
33808	0.000000
33809	0.000000
33810	0.000000
33811	0.600000
33812	0.000000
33813	0.000000
33814	0.000000
33815	0.866667
33816	0.000000
33817	0.000000
33818	0.000000
33819	0.000000
33820	0.000000
33821	0.000000
33822	0.000000
33823	7.600000
33824	0.000000
33825	0.000000
33826	0.000000
33827	1.400000
33828	0.000000
33829	6.200000
33830	6.933333
33831	2.200000
33832	0.000000
33833	4.200000
33834	0.000000
33835	4.800000
33836	2.400000
33837	9.333333
33838	0.000000
33839	0.000000
33840	0.000000
33841	0.666667
33842	0.000000
33843	0.000000
33844	0.000000
33845	0.933333
33846	0.000000
33847	0.600000
33848	0.000000
33849	0.000000
33850	0.000000
33851	5.800000
33852	0.466667
33853	0.000000
33854	3.066667
33855	0.000000
33856	0.000000
33857	0.000000
33858	0.000000
33859	0.000000
33860	2.466667
33861	0.000000
33862	2.466667
33863	0.000000
33864	3.400000
33865	0.000000
33866	4.333333
33867	0.000000
33868	5.266667
33869	0.000000
33870	4.333333
33871	0.000000
33872	1.000000
33873	0.000000
33874	8.333333
33875	8.066667
33876	0.000000
33877	0.000000
33878	0.000000
33879	0.000000
33880	0.000000
33881	0.000000
33882	1.200000
33883	1.000000
33884	1.600000
33885	0.000000
33886	0.000000
33887	0.000000
33888	0.000000
33889	0.666667
33890	0.000000
33891	0.000000
33892	0.000000
33893	2.933333
33894	0.000000
33895	0.000000
33896	0.000000
33897	0.000000
33898	0.000000
33899	3.000000
33900	0.000000
33901	2.600000
33902	0.000000
33903	3.133333
33904	0.000000
33905	0.000000
33906	0.000000
33907	-1.200000
33908	-1.400000
33909	0.000000
33910	0.000000
33911	0.000000
33912	0.000000
33913	0.000000
33914	0.000000
33915	0.000000
33916	5.800000
33917	0.000000
33918	0.000000
33919	0.000000
33920	5.466667
33921	0.000000
33922	1.600000
33923	0.000000
33924	0.000000
33925	0.000000
33926	0.000000
33927	0.000000
33928	0.000000
33929	0.000000
33930	-12.466667
33931	-4.000000
33932	0.000000
33933	5.866667
33934	0.000000
33935	0.933333
33936	0.000000
33937	0.000000
33938	0.000000
33939	0.000000
33940	0.000000
33941	1.000000
33942	0.000000
33943	1.000000
33944	0.000000
33945	0.000000
33946	0.000000
33947	5.533333
33948	0.000000
33949	0.000000
33950	5.933333
33951	0.000000
33952	0.000000
33953	0.000000
33954	1.333333
33955	0.000000
33956	2.333333
33957	0.000000
33958	2.333333
33959	0.000000
33960	2.333333
33961	0.000000
33962	0.000000
33963	0.000000
33964	0.000000
33965	0.000000
33966	0.000000
33967	-5.333333
33968	0.000000
33969	0.000000
33970	1.800000
33971	0.000000
33972	0.000000
33973	0.000000
33974	0.000000
33975	0.000000
33976	0.000000
33977	0.000000
33978	7.133333
33979	0.000000
33980	-0.200000
33981	4.000000
33982	0.000000
33983	4.466667
33984	-0.933333
33985	8.533333
33986	2.400000
33987	-4.933333
33988	2.000000
33989	0.000000
33990	0.000000
33991	0.000000
33992	-0.600000
33993	6.933333
33994	-2.333333
33995	2.000000
33996	0.000000
33997	-0.733333
33998	0.000000
33999	0.000000
34000	0.000000
34001	0.000000
34002	0.000000
34003	0.000000
34004	0.000000
34005	0.000000
34006	0.000000
34007	0.000000
34008	-0.533333
34009	0.333333
34010	0.000000
34011	0.000000
34012	0.000000
34013	5.200000
34014	4.533333
34015	3.800000
34016	0.000000
34017	3.800000
34018	0.000000
34019	0.000000
34020	0.000000
34021	5.800000
34022	0.000000
34023	5.800000
34024	0.000000
34025	2.000000
34026	2.933333
34027	0.000000
34028	5.333333
34029	3.533333
34030	0.000000
34031	0.000000
34032	0.000000
34033	1.733333
34034	2.333333
34035	0.000000
34036	-0.466667
34037	0.333333
34038	0.466667
34039	0.000000
34040	0.466667
34041	0.000000
34042	3.200000
34043	0.000000
34044	-3.600000
34045	-0.200000
34046	0.000000
34047	0.000000
34048	0.000000
34049	3.533333
34050	4.600000
34051	0.000000
34052	0.000000
34053	0.000000
34054	0.000000
34055	0.000000
34056	0.000000
34057	0.000000
34058	0.000000
34059	0.000000
34060	1.933333
34061	0.000000
34062	7.800000
34063	0.000000
34064	7.800000
34065	0.000000
34066	-0.466667
34067	3.466667
34068	0.000000
34069	0.000000
34070	0.000000
34071	8.000000
34072	0.000000
34073	0.533333
34074	0.000000
34075	0.000000
34076	0.000000
34077	0.000000
34078	0.000000
34079	0.000000
34080	0.000000
34081	0.000000
34082	0.000000
34083	0.000000
34084	0.000000
34085	3.000000
34086	0.000000
34087	0.000000
34088	0.000000
34089	1.666667
34090	0.000000
34091	7.000000
34092	0.000000
34093	0.000000
34094	0.000000
34095	0.800000
34096	0.000000
34097	0.000000
34098	0.000000
34099	0.000000
34100	0.000000
34101	0.000000
34102	0.000000
34103	0.000000
34104	0.000000
34105	2.200000
34106	0.000000
34107	0.000000
34108	0.000000
34109	0.000000
34110	7.066667
34111	0.000000
34112	2.800000
34113	3.266667
34114	4.400000
34115	0.800000
34116	0.000000
34117	0.800000
34118	0.000000
34119	0.000000
34120	0.000000
34121	0.000000
34122	0.000000
34123	0.933333
34124	0.000000
34125	5.466667
34126	0.000000
34127	5.066667
34128	0.000000
34129	0.000000
34130	5.866667
34131	0.000000
34132	0.000000
34133	0.000000
34134	1.000000
34135	0.000000
34136	0.000000
34137	0.000000
34138	0.000000
34139	0.000000
34140	4.400000
34141	0.000000
34142	0.000000
34143	0.000000
34144	0.000000
34145	0.000000
34146	0.000000
34147	0.000000
34148	0.000000
34149	0.000000
34150	0.000000
34151	0.000000
34152	7.866667
34153	0.000000
34154	7.266667
34155	0.000000
34156	0.000000
34157	0.000000
34158	0.866667
34159	0.000000
34160	0.866667
34161	0.000000
34162	0.000000
34163	0.000000
34164	-2.000000
34165	0.000000
34166	0.000000
34167	0.000000
34168	0.000000
34169	0.000000
34170	0.000000
34171	0.200000
34172	5.400000
34173	0.000000
34174	0.000000
34175	0.000000
34176	0.000000
34177	0.000000
34178	0.000000
34179	0.000000
34180	0.000000
34181	0.000000
34182	0.000000
34183	0.000000
34184	0.000000
34185	0.000000
34186	0.000000
34187	7.333333
34188	0.000000
34189	2.933333
34190	0.000000
34191	0.000000
34192	0.000000
34193	0.000000
34194	4.733333
34195	0.000000
34196	5.400000
34197	0.000000
34198	5.133333
34199	0.466667
34200	4.133333
34201	0.000000
34202	0.000000
34203	0.000000
34204	0.000000
34205	0.000000
34206	0.000000
34207	0.000000
34208	4.600000
34209	0.000000
34210	0.000000
34211	0.000000
34212	0.000000
34213	0.000000
34214	0.000000
34215	0.000000
34216	0.000000
34217	2.466667
34218	0.000000
34219	3.466667
34220	0.000000
34221	7.466667
34222	0.000000
34223	7.466667
34224	0.000000
34225	8.266667
34226	8.333333
34227	0.000000
34228	5.133333
34229	0.000000
34230	0.000000
34231	0.000000
34232	0.000000
34233	-8.266667
34234	0.000000
34235	0.000000
34236	0.000000
34237	0.000000
34238	5.333333
34239	0.000000
34240	0.000000
34241	0.000000
34242	0.133333
34243	1.933333
34244	5.400000
34245	0.000000
34246	0.000000
34247	0.000000
34248	0.000000
34249	3.266667
34250	0.000000
34251	2.666667
34252	0.000000
34253	0.733333
34254	0.000000
34255	3.866667
34256	3.400000
34257	0.000000
34258	0.000000
34259	0.000000
34260	2.133333
34261	-1.066667
34262	2.200000
34263	0.000000
34264	0.000000
34265	0.000000
34266	8.133333
34267	0.000000
34268	0.133333
34269	0.000000
34270	0.000000
34271	4.066667
34272	0.000000
34273	0.000000
34274	0.800000
34275	0.000000
34276	0.000000
34277	0.000000
34278	0.000000
34279	0.000000
34280	0.000000
34281	0.000000
34282	0.933333
34283	0.000000
34284	7.466667
34285	0.000000
34286	0.000000
34287	0.000000
34288	0.000000
34289	0.000000
34290	5.600000
34291	0.000000
34292	4.733333
34293	0.000000
34294	5.600000
34295	7.066667
34296	0.000000
34297	11.266667
34298	0.000000
34299	0.000000
34300	0.000000
34301	2.000000
34302	0.000000
34303	4.933333
34304	0.000000
34305	6.400000
34306	0.000000
34307	2.200000
34308	0.800000
34309	0.000000
34310	0.000000
34311	0.000000
34312	0.000000
34313	0.000000
34314	0.000000
34315	0.000000
34316	0.000000
34317	0.000000
34318	0.000000
34319	0.000000
34320	1.000000
34321	0.000000
34322	5.933333
34323	0.000000
34324	3.933333
34325	0.000000
34326	0.000000
34327	0.000000
34328	3.400000
34329	5.400000
34330	0.000000
34331	0.400000
34332	-1.733333
34333	4.466667
34334	0.000000
34335	0.000000
34336	0.000000
34337	5.533333
34338	0.000000
34339	0.000000
34340	0.000000
34341	0.000000
34342	0.000000
34343	0.000000
34344	0.000000
34345	0.000000
34346	0.000000
34347	0.000000
34348	0.000000
34349	0.000000
34350	0.000000
34351	4.933333
34352	0.000000
34353	1.000000
34354	0.000000
34355	0.000000
34356	0.000000
34357	0.000000
34358	0.733333
34359	0.000000
34360	0.000000
34361	0.000000
34362	1.000000
34363	0.000000
34364	-3.000000
34365	-1.333333
34366	0.000000
34367	0.000000
34368	0.000000
34369	0.000000
34370	0.000000
34371	0.666667
34372	0.000000
34373	5.800000
34374	0.000000
34375	0.933333
34376	0.000000
34377	7.533333
34378	0.000000
34379	7.266667
34380	0.000000
34381	2.866667
34382	0.000000
34383	0.933333
34384	2.266667
34385	0.000000
34386	3.133333
34387	0.000000
34388	3.133333
34389	0.000000
34390	0.000000
34391	0.000000
34392	0.000000
34393	0.000000
34394	0.000000
34395	0.000000
34396	0.000000
34397	0.000000
34398	0.000000
34399	0.000000
34400	0.000000
34401	0.000000
34402	4.733333
34403	0.000000
34404	0.000000
34405	0.000000
34406	0.000000
34407	0.000000
34408	6.000000
34409	0.000000
34410	0.000000
34411	0.000000
34412	0.000000
34413	4.133333
34414	0.000000
34415	1.733333
34416	0.000000
34417	-0.733333
34418	5.466667
34419	0.000000
34420	0.000000
34421	0.000000
34422	4.666667
34423	0.000000
34424	0.000000
34425	0.000000
34426	0.000000
34427	0.000000
34428	0.000000
34429	0.000000
34430	3.000000
34431	0.000000
34432	9.800000
34433	6.600000
34434	0.000000
34435	0.000000
34436	0.000000
34437	0.000000
34438	0.000000
34439	0.000000
34440	0.000000
34441	2.400000
34442	0.000000
34443	1.666667
34444	0.000000
34445	1.666667
34446	4.733333
34447	2.866667
34448	2.000000
34449	0.000000
34450	0.000000
34451	0.000000
34452	0.000000
34453	0.000000
34454	0.000000
34455	0.000000
34456	0.000000
34457	0.000000
34458	0.000000
34459	0.000000
34460	5.400000
34461	4.533333
34462	2.600000
34463	0.000000
34464	0.000000
34465	7.266667
34466	0.000000
34467	5.000000
34468	0.000000
34469	4.066667
34470	0.000000
34471	1.266667
34472	12.933333
34473	0.000000
34474	0.000000
34475	0.000000
34476	0.000000
34477	0.000000
34478	0.000000
34479	0.000000
34480	0.000000
34481	0.000000
34482	0.000000
34483	3.733333
34484	0.000000
34485	5.333333
34486	2.400000
34487	0.000000
34488	0.000000
34489	0.000000
34490	3.000000
34491	0.000000
34492	-4.000000
34493	7.800000
34494	0.000000
34495	5.866667
34496	0.000000
34497	0.133333
34498	2.200000
34499	0.000000
34500	0.533333
34501	0.000000
34502	11.933333
34503	0.000000
34504	0.000000
34505	6.466667
34506	0.000000
34507	0.000000
34508	0.000000
34509	0.000000
34510	0.533333
34511	0.000000
34512	0.000000
34513	0.000000
34514	0.200000
34515	0.000000
34516	0.000000
34517	0.000000
34518	0.000000
34519	0.000000
34520	6.133333
34521	0.000000
34522	0.000000
34523	4.666667
34524	0.000000
34525	4.666667
34526	0.000000
34527	0.000000
34528	0.000000
34529	5.133333
34530	4.066667
34531	0.000000
34532	0.000000
34533	0.000000
34534	0.000000
34535	0.000000
34536	0.000000
34537	0.000000
34538	0.000000
34539	0.000000
34540	0.000000
34541	0.000000
34542	0.000000
34543	2.266667
34544	0.000000
34545	1.933333
34546	0.000000
34547	1.933333
34548	0.000000
34549	5.200000
34550	0.000000
34551	0.000000
34552	2.000000
34553	0.000000
34554	0.000000
34555	2.866667
34556	0.000000
34557	0.866667
34558	0.000000
34559	7.133333
34560	0.000000
34561	4.533333
34562	0.000000
34563	5.133333
34564	0.000000
34565	0.000000
34566	0.000000
34567	4.466667
34568	4.333333
34569	0.000000
34570	4.333333
34571	0.000000
34572	4.466667
34573	0.000000
34574	2.666667
34575	0.000000
34576	4.266667
34577	3.066667
34578	0.000000
34579	0.000000
34580	0.000000
34581	0.000000
34582	0.000000
34583	0.000000
34584	0.000000
34585	6.000000
34586	2.266667
34587	0.000000
34588	0.266667
34589	0.000000
34590	0.666667
34591	0.000000
34592	2.466667
34593	0.000000
34594	0.000000
34595	0.000000
34596	0.533333
34597	0.000000
34598	0.000000
34599	0.000000
34600	0.000000
34601	0.000000
34602	0.000000
34603	0.000000
34604	7.066667
34605	0.000000
34606	0.000000
34607	0.000000
34608	5.200000
34609	0.000000
34610	8.400000
34611	0.000000
34612	0.666667
34613	-1.533333
34614	0.000000
34615	0.000000
34616	0.000000
34617	0.000000
34618	0.000000
34619	0.000000
34620	2.800000
34621	2.800000
34622	5.866667
34623	2.800000
34624	0.000000
34625	0.000000
34626	3.400000
34627	7.533333
34628	-2.400000
34629	0.000000
34630	0.000000
34631	0.000000
34632	0.000000
34633	0.000000
34634	0.000000
34635	0.000000
34636	0.000000
34637	0.400000
34638	1.133333
34639	-1.733333
34640	3.733333
34641	0.000000
34642	0.000000
34643	0.000000
34644	0.000000
34645	2.733333
34646	0.000000
34647	0.000000
34648	0.000000
34649	0.000000
34650	0.000000
34651	5.333333
34652	0.000000
34653	0.000000
34654	0.000000
34655	0.000000
34656	0.000000
34657	0.000000
34658	0.000000
34659	0.000000
34660	0.000000
34661	0.000000
34662	0.000000
34663	1.733333
34664	0.000000
34665	0.266667
34666	0.000000
34667	1.333333
34668	-0.933333
34669	0.000000
34670	-1.600000
34671	0.000000
34672	0.000000
34673	0.000000
34674	0.000000
34675	0.000000
34676	0.000000
34677	1.533333
34678	0.000000
34679	3.200000
34680	0.000000
34681	1.600000
34682	0.000000
34683	1.800000
34684	0.000000
34685	2.533333
34686	0.000000
34687	0.000000
34688	0.000000
34689	0.000000
34690	0.000000
34691	0.000000
34692	0.000000
34693	4.066667
34694	0.000000
34695	0.000000
34696	0.933333
34697	0.000000
34698	4.733333
34699	0.000000
34700	0.000000
34701	0.000000
34702	0.000000
34703	0.000000
34704	4.400000
34705	0.000000
34706	-1.066667
34707	2.733333
34708	0.000000
34709	0.000000
34710	0.000000
34711	0.000000
34712	3.866667
34713	0.000000
34714	0.000000
34715	0.000000
34716	0.000000
34717	1.533333
34718	0.000000
34719	-0.133333
34720	1.000000
34721	0.000000
34722	6.000000
34723	0.000000
34724	0.600000
34725	0.000000
34726	0.000000
34727	0.000000
34728	0.000000
34729	0.000000
34730	0.000000
34731	0.000000
34732	0.000000
34733	4.200000
34734	0.000000
34735	4.200000
34736	0.000000
34737	0.000000
34738	0.000000
34739	0.000000
34740	0.000000
34741	-6.133333
34742	0.000000
34743	0.000000
34744	0.000000
34745	0.000000
34746	8.733333
34747	0.000000
34748	0.000000
34749	0.000000
34750	0.000000
34751	0.000000
34752	0.000000
34753	0.000000
34754	4.666667
34755	0.000000
34756	-0.266667
34757	2.533333
34758	0.000000
34759	10.066667
34760	0.000000
34761	0.000000
34762	0.000000
34763	8.800000
34764	0.000000
34765	0.000000
34766	-2.466667
34767	8.000000
34768	0.000000
34769	1.466667
34770	0.000000
34771	0.866667
34772	0.000000
34773	0.000000
34774	2.933333
34775	0.000000
34776	0.000000
34777	0.000000
34778	0.000000
34779	0.000000
34780	0.000000
34781	0.000000
34782	0.000000
34783	0.000000
34784	0.000000
34785	0.000000
34786	0.000000
34787	8.466667
34788	0.000000
34789	0.000000
34790	13.466667
34791	0.000000
34792	7.400000
34793	0.000000
34794	0.000000
34795	0.000000
34796	0.000000
34797	0.000000
34798	1.000000
34799	0.000000
34800	4.533333
34801	5.333333
34802	0.000000
34803	-0.866667
34804	0.000000
34805	0.000000
34806	1.066667
34807	0.000000
34808	0.000000
34809	0.000000
34810	0.000000
34811	0.000000
34812	0.000000
34813	0.000000
34814	0.000000
34815	0.000000
34816	4.000000
34817	0.000000
34818	6.266667
34819	0.000000
34820	1.600000
34821	0.000000
34822	0.000000
34823	0.000000
34824	0.000000
34825	0.000000
34826	0.000000
34827	3.400000
34828	0.000000
34829	0.000000
34830	0.000000
34831	0.000000
34832	0.000000
34833	7.666667
34834	2.733333
34835	0.000000
34836	0.000000
34837	0.000000
34838	0.800000
34839	0.000000
34840	0.000000
34841	0.000000
34842	1.266667
34843	0.000000
34844	1.000000
34845	0.000000
34846	0.000000
34847	0.000000
34848	0.000000
34849	0.000000
34850	0.000000
34851	0.000000
34852	0.000000
34853	0.000000
34854	0.000000
34855	0.000000
34856	0.000000
34857	0.000000
34858	8.066667
34859	0.000000
34860	2.733333
34861	0.000000
34862	0.000000
34863	0.000000
34864	0.000000
34865	0.000000
34866	8.133333
34867	0.000000
34868	5.066667
34869	0.000000
34870	0.000000
34871	5.466667
34872	0.000000
34873	0.000000
34874	0.000000
34875	0.000000
34876	0.000000
34877	0.000000
34878	1.933333
34879	0.000000
34880	0.000000
34881	0.000000
34882	0.000000
34883	0.000000
34884	4.733333
34885	1.000000
34886	0.000000
34887	1.000000
34888	0.000000
34889	0.000000
34890	0.000000
34891	4.600000
34892	0.000000
34893	4.466667
34894	4.266667
34895	0.000000
34896	1.000000
34897	0.000000
34898	3.733333
34899	0.000000
34900	0.000000
34901	3.800000
34902	0.000000
34903	7.666667
34904	0.000000
34905	0.000000
34906	0.000000
34907	3.466667
34908	0.000000
34909	5.000000
34910	0.000000
34911	1.866667
34912	0.000000
34913	1.866667
34914	0.000000
34915	2.866667
34916	0.000000
34917	0.000000
34918	0.000000
34919	4.466667
34920	0.000000
34921	4.466667
34922	0.000000
34923	5.466667
34924	0.000000
34925	1.000000
34926	0.000000
34927	1.000000
34928	0.000000
34929	6.800000
34930	0.000000
34931	0.000000
34932	0.000000
34933	0.000000
34934	5.533333
34935	0.000000
34936	0.000000
34937	0.000000
34938	0.000000
34939	0.000000
34940	4.133333
34941	0.000000
34942	0.000000
34943	0.000000
34944	5.866667
34945	5.533333
34946	0.000000
34947	3.066667
34948	0.000000
34949	5.600000
34950	0.000000
34951	0.000000
34952	0.000000
34953	0.000000
34954	0.000000
34955	0.000000
34956	0.000000
34957	0.000000
34958	0.000000
34959	0.000000
34960	0.000000
34961	0.000000
34962	0.000000
34963	0.000000
34964	0.000000
34965	5.933333
34966	0.000000
34967	0.000000
34968	3.400000
34969	1.933333
34970	0.000000
34971	1.266667
34972	0.000000
34973	1.933333
34974	0.000000
34975	2.266667
34976	0.000000
34977	2.400000
