37301	0.000000
37302	0.000000
37303	0.000000
37304	2.000000
37305	0.000000
37306	0.000000
37307	0.000000
37308	0.600000
37309	0.000000
37310	0.000000
37311	0.000000
37312	1.866667
37313	0.000000
37314	0.000000
37315	0.000000
37316	0.000000
37317	0.000000
37318	0.000000
37319	0.000000
37320	1.133333
37321	0.000000
37322	0.000000
37323	0.000000
37324	0.000000
37325	0.000000
37326	0.000000
37327	3.533333
37328	0.000000
37329	0.000000
37330	0.000000
37331	0.000000
37332	4.600000
37333	0.000000
37334	5.400000
37335	0.000000
37336	5.733333
37337	0.000000
37338	4.933333
37339	0.000000
37340	0.000000
37341	0.000000
37342	0.000000
37343	0.000000
37344	0.000000
37345	0.000000
37346	0.733333
37347	0.000000
37348	0.733333
37349	0.000000
37350	5.600000
37351	0.000000
37352	5.200000
37353	0.000000
37354	-1.866667
37355	1.666667
37356	0.000000
37357	5.600000
37358	0.000000
37359	0.000000
37360	0.000000
37361	0.000000
37362	0.000000
37363	1.533333
37364	0.000000
37365	2.733333
37366	0.000000
37367	2.733333
37368	0.000000
37369	1.000000
37370	0.000000
37371	0.000000
37372	0.000000
37373	0.600000
37374	-0.933333
37375	0.000000
37376	0.000000
37377	0.000000
37378	5.000000
37379	0.000000
37380	0.000000
37381	0.000000
37382	0.000000
37383	0.000000
37384	0.000000
37385	0.000000
37386	2.200000
37387	0.000000
37388	2.000000
37389	0.933333
37390	0.000000
37391	0.000000
37392	0.000000
37393	0.000000
37394	0.000000
37395	0.000000
37396	0.000000
37397	0.000000
37398	0.000000
37399	4.666667
37400	0.000000
37401	0.000000
37402	0.000000
37403	0.000000
37404	0.000000
37405	0.000000
37406	0.000000
37407	0.000000
37408	0.000000
37409	0.000000
37410	0.000000
37411	0.000000
37412	0.000000
37413	2.600000
37414	0.000000
37415	0.000000
37416	0.000000
37417	0.000000
37418	0.000000
37419	3.666667
37420	0.000000
37421	6.200000
37422	0.000000
37423	0.000000
37424	0.000000
37425	1.000000
37426	0.000000
37427	3.666667
37428	0.000000
37429	0.000000
37430	4.000000
37431	0.000000
37432	0.600000
37433	0.000000
37434	0.600000
37435	0.000000
37436	0.000000
37437	0.000000
37438	0.000000
37439	0.000000
37440	0.000000
37441	0.000000
37442	0.000000
37443	0.000000
37444	3.466667
37445	0.000000
37446	2.933333
37447	0.000000
37448	2.066667
37449	0.000000
37450	0.000000
37451	0.000000
37452	0.000000
37453	0.000000
37454	0.000000
37455	0.000000
37456	0.600000
37457	0.000000
37458	0.600000
37459	5.133333
37460	0.000000
37461	0.000000
37462	0.000000
37463	0.000000
37464	0.000000
37465	8.400000
37466	0.000000
37467	6.466667
37468	0.000000
37469	2.266667
37470	4.333333
37471	0.000000
37472	0.000000
37473	2.800000
37474	0.000000
37475	6.666667
37476	0.000000
37477	6.666667
37478	0.000000
37479	0.000000
37480	0.000000
37481	0.000000
37482	0.000000
37483	5.466667
37484	0.000000
37485	0.000000
37486	0.000000
37487	2.533333
37488	0.000000
37489	3.800000
37490	0.000000
37491	1.000000
37492	0.000000
37493	3.066667
37494	5.466667
37495	0.000000
37496	0.000000
37497	0.000000
37498	0.800000
37499	7.066667
37500	7.000000
37501	0.000000
37502	0.000000
37503	0.000000
37504	4.333333
37505	0.000000
37506	4.266667
37507	0.000000
37508	0.000000
37509	0.000000
37510	0.000000
37511	0.000000
37512	0.000000
37513	0.000000
37514	0.000000
37515	0.000000
37516	7.000000
37517	0.000000
37518	0.000000
37519	0.000000
37520	0.000000
37521	0.666667
37522	0.000000
37523	2.800000
37524	0.000000
37525	3.000000
37526	0.000000
37527	7.000000
37528	5.000000
37529	5.133333
37530	5.200000
37531	3.466667
37532	0.000000
37533	1.666667
37534	0.000000
37535	1.666667
37536	0.000000
37537	0.000000
37538	0.000000
37539	0.000000
37540	0.000000
37541	0.000000
37542	0.000000
37543	0.000000
37544	0.000000
37545	7.600000
37546	0.000000
37547	1.600000
37548	0.000000
37549	0.000000
37550	0.000000
37551	0.333333
37552	0.000000
37553	0.000000
37554	0.000000
37555	7.733333
37556	0.000000
37557	1.533333
37558	0.000000
37559	3.866667
37560	0.000000
37561	0.933333
37562	0.000000
37563	1.933333
37564	0.000000
37565	0.000000
37566	3.000000
37567	0.000000
37568	3.000000
37569	0.000000
37570	0.000000
37571	0.000000
37572	0.000000
37573	0.000000
37574	0.000000
37575	4.400000
37576	4.333333
37577	6.133333
37578	0.000000
37579	4.400000
37580	0.000000
37581	3.933333
37582	0.000000
37583	5.066667
37584	1.066667
37585	0.000000
37586	0.000000
37587	0.000000
37588	5.800000
37589	0.000000
37590	2.866667
37591	0.000000
37592	0.000000
37593	0.000000
37594	0.000000
37595	0.000000
37596	5.333333
37597	0.000000
37598	0.000000
37599	0.000000
37600	0.000000
37601	0.000000
37602	0.000000
37603	0.000000
37604	-2.733333
37605	0.000000
37606	2.866667
37607	4.066667
37608	0.000000
37609	2.066667
37610	0.000000
37611	0.000000
37612	3.066667
37613	0.000000
37614	0.000000
37615	0.000000
37616	0.000000
37617	0.000000
37618	0.000000
37619	0.000000
37620	0.000000
37621	0.000000
37622	0.000000
37623	6.533333
37624	5.533333
37625	0.000000
37626	0.000000
37627	0.000000
37628	0.000000
37629	0.000000
37630	0.000000
37631	0.000000
37632	5.866667
37633	0.400000
37634	0.000000
37635	2.333333
37636	0.000000
37637	7.400000
37638	0.000000
37639	3.933333
37640	3.066667
37641	4.733333
37642	6.333333
37643	0.000000
37644	4.200000
37645	0.000000
37646	0.000000
37647	0.000000
37648	0.000000
37649	0.000000
37650	4.533333
37651	0.000000
37652	0.000000
37653	0.000000
37654	7.266667
37655	0.000000
37656	0.000000
37657	0.000000
37658	0.000000
37659	0.000000
37660	3.266667
37661	3.266667
37662	7.000000
37663	7.533333
37664	0.000000
37665	-12.800000
37666	5.600000
37667	1.933333
37668	0.000000
37669	3.000000
37670	0.000000
37671	1.000000
37672	0.000000
37673	0.000000
37674	0.000000
37675	0.000000
37676	0.000000
37677	0.000000
37678	0.000000
37679	0.000000
37680	0.000000
37681	5.333333
37682	0.000000
37683	4.933333
37684	0.000000
37685	0.000000
37686	0.000000
37687	0.800000
37688	0.000000
37689	0.000000
37690	0.000000
37691	0.000000
37692	0.000000
37693	1.000000
37694	0.000000
37695	0.000000
37696	0.000000
37697	0.800000
37698	0.000000
37699	6.666667
37700	0.000000
37701	8.866667
37702	0.000000
37703	9.333333
37704	0.000000
37705	8.933333
37706	0.000000
37707	0.000000
37708	0.000000
37709	6.466667
37710	0.000000
37711	5.333333
37712	0.000000
37713	0.000000
37714	0.000000
37715	7.533333
37716	6.733333
37717	0.000000
37718	0.000000
37719	0.000000
37720	0.000000
37721	6.333333
37722	2.200000
37723	1.266667
37724	0.000000
37725	0.000000
37726	0.000000
37727	0.000000
37728	0.000000
37729	0.000000
37730	0.000000
37731	2.600000
37732	0.000000
37733	0.333333
37734	3.800000
37735	0.000000
37736	0.000000
37737	0.000000
37738	0.000000
37739	0.000000
37740	4.800000
37741	0.000000
37742	1.866667
37743	0.000000
37744	1.866667
37745	0.000000
37746	3.733333
37747	5.400000
37748	0.000000
37749	0.600000
37750	0.000000
37751	0.000000
37752	0.000000
37753	1.600000
37754	0.000000
37755	0.000000
37756	0.000000
37757	2.666667
37758	0.000000
37759	4.400000
37760	0.000000
37761	4.266667
37762	5.000000
37763	0.000000
37764	0.000000
37765	1.266667
37766	0.000000
37767	0.000000
37768	0.000000
37769	0.000000
37770	0.000000
37771	0.666667
37772	8.000000
37773	2.800000
37774	0.000000
37775	3.000000
37776	0.000000
37777	6.866667
37778	0.000000
37779	5.266667
37780	0.000000
37781	4.533333
37782	0.000000
37783	3.666667
37784	0.000000
37785	3.133333
37786	4.866667
37787	0.000000
37788	0.000000
37789	10.866667
37790	0.000000
37791	0.000000
37792	0.000000
37793	1.933333
37794	0.000000
37795	0.000000
37796	0.000000
37797	5.466667
37798	0.000000
37799	8.266667
37800	0.000000
37801	1.733333
37802	0.000000
37803	0.000000
37804	0.000000
37805	4.733333
37806	0.000000
37807	0.000000
37808	0.000000
37809	0.000000
37810	0.000000
37811	0.000000
37812	0.000000
37813	0.000000
37814	0.000000
37815	0.000000
37816	0.000000
37817	0.000000
37818	0.000000
37819	4.466667
37820	0.000000
37821	0.000000
37822	0.000000
37823	0.000000
37824	0.000000
37825	0.000000
37826	0.000000
37827	1.866667
37828	0.000000
37829	1.866667
37830	0.000000
37831	0.000000
37832	0.000000
37833	0.000000
37834	0.000000
37835	1.800000
37836	3.333333
37837	0.000000
37838	5.600000
37839	0.000000
37840	4.266667
37841	0.000000
37842	0.000000
37843	1.133333
37844	0.000000
37845	0.000000
37846	0.000000
37847	0.000000
37848	0.000000
37849	0.000000
37850	3.800000
37851	0.000000
37852	5.800000
37853	0.000000
37854	5.000000
37855	1.466667
37856	0.000000
37857	1.133333
37858	0.000000
37859	3.133333
37860	0.000000
37861	0.000000
37862	0.000000
37863	0.000000
37864	0.000000
37865	2.733333
37866	3.333333
37867	0.000000
37868	8.933333
37869	0.000000
37870	6.133333
37871	6.133333
37872	0.000000
37873	14.400000
37874	0.000000
37875	0.000000
37876	0.000000
37877	0.000000
37878	4.266667
37879	0.000000
37880	1.866667
37881	0.000000
37882	0.266667
37883	0.000000
37884	8.666667
37885	4.200000
37886	0.000000
37887	0.000000
37888	0.000000
37889	4.000000
37890	0.000000
37891	0.000000
37892	0.000000
37893	0.000000
37894	0.000000
37895	5.800000
37896	0.000000
37897	0.000000
37898	0.000000
37899	6.066667
37900	0.000000
37901	0.000000
37902	0.000000
37903	0.000000
37904	0.000000
37905	0.000000
37906	0.000000
37907	0.000000
37908	0.000000
37909	0.000000
37910	0.000000
37911	0.000000
37912	0.000000
37913	4.600000
37914	0.000000
37915	1.000000
37916	0.000000
37917	1.000000
37918	0.000000
37919	8.000000
37920	2.266667
37921	0.000000
37922	2.666667
37923	4.533333
37924	0.000000
37925	0.000000
37926	0.000000
37927	0.000000
37928	0.000000
37929	4.466667
37930	0.000000
37931	2.400000
37932	-2.400000
37933	5.600000
37934	2.466667
37935	0.000000
37936	2.466667
37937	0.000000
37938	5.933333
37939	0.000000
37940	4.400000
37941	5.000000
37942	0.000000
37943	3.333333
37944	0.000000
37945	1.800000
37946	0.000000
37947	0.000000
37948	0.000000
37949	0.000000
37950	0.000000
37951	2.466667
37952	0.000000
37953	3.933333
37954	6.733333
37955	0.000000
37956	0.000000
37957	0.000000
37958	0.000000
37959	5.933333
37960	0.000000
37961	1.933333
37962	0.000000
37963	0.000000
37964	0.000000
37965	1.000000
37966	0.000000
37967	0.000000
37968	1.866667
37969	0.000000
37970	8.533333
37971	0.000000
37972	0.000000
37973	0.000000
37974	0.000000
37975	-0.733333
37976	0.000000
37977	2.266667
37978	0.000000
37979	8.800000
37980	0.000000
37981	0.000000
37982	0.000000
37983	1.733333
37984	0.000000
37985	-0.066667
37986	0.000000
37987	0.000000
37988	9.466667
37989	0.000000
37990	6.000000
37991	0.000000
37992	0.000000
37993	0.000000
37994	0.000000
37995	0.000000
37996	0.000000
37997	0.000000
37998	-2.866667
37999	5.400000
38000	13.333333
38001	0.000000
38002	0.000000
38003	0.000000
38004	0.000000
38005	5.200000
38006	0.000000
38007	0.000000
38008	0.000000
38009	0.000000
38010	2.533333
38011	0.000000
38012	0.000000
38013	0.000000
38014	0.000000
38015	0.000000
38016	-2.733333
38017	-8.333333
38018	0.000000
38019	0.000000
38020	0.000000
38021	2.333333
38022	0.000000
38023	0.000000
38024	0.000000
38025	11.866667
38026	0.000000
38027	6.733333
38028	3.466667
38029	11.000000
38030	0.000000
38031	0.000000
38032	0.000000
38033	1.000000
38034	0.000000
38035	0.000000
38036	0.000000
38037	0.000000
38038	0.000000
38039	0.000000
38040	0.000000
38041	4.866667
38042	1.266667
38043	0.466667
38044	0.000000
38045	6.466667
38046	6.066667
38047	0.000000
38048	0.000000
38049	0.000000
38050	0.000000
38051	0.000000
38052	0.000000
38053	0.000000
38054	8.133333
38055	0.000000
38056	0.000000
38057	0.000000
38058	2.400000
38059	5.466667
38060	0.000000
38061	0.000000
38062	0.000000
38063	0.000000
38064	0.000000
38065	-5.333333
38066	0.000000
38067	0.000000
38068	0.000000
38069	0.000000
38070	0.000000
38071	0.000000
38072	0.000000
38073	0.000000
38074	0.000000
38075	1.333333
38076	0.000000
38077	0.000000
38078	3.400000
38079	0.000000
38080	1.533333
38081	0.000000
38082	0.000000
38083	0.000000
38084	0.000000
38085	0.000000
38086	0.000000
38087	0.000000
38088	0.000000
38089	0.000000
38090	0.000000
38091	0.000000
38092	0.000000
38093	0.000000
38094	0.000000
38095	0.000000
38096	0.000000
38097	0.000000
38098	2.400000
38099	0.000000
38100	5.000000
38101	0.000000
38102	3.333333
38103	0.000000
38104	8.000000
38105	0.000000
38106	4.400000
38107	-1.666667
38108	0.933333
38109	0.000000
38110	0.000000
38111	0.000000
38112	5.333333
38113	7.266667
38114	0.000000
38115	7.266667
38116	0.000000
38117	7.266667
38118	0.000000
38119	9.866667
38120	0.000000
38121	0.000000
38122	0.000000
38123	7.400000
38124	0.000000
38125	2.866667
38126	8.333333
38127	0.000000
38128	0.000000
38129	0.400000
38130	0.000000
38131	2.733333
38132	0.000000
38133	4.133333
38134	3.000000
38135	1.066667
38136	4.466667
38137	0.000000
38138	0.000000
38139	0.000000
38140	0.000000
38141	0.000000
38142	3.800000
38143	3.333333
38144	-2.266667
38145	0.000000
38146	0.000000
38147	0.000000
38148	0.000000
38149	0.000000
38150	0.000000
38151	5.666667
38152	0.000000
38153	2.133333
38154	0.000000
38155	2.133333
38156	3.733333
38157	2.400000
38158	0.000000
38159	7.066667
38160	7.066667
38161	0.000000
38162	0.000000
38163	0.000000
38164	0.000000
38165	0.000000
38166	0.000000
38167	0.000000
38168	2.600000
38169	0.000000
38170	0.000000
38171	0.000000
38172	0.000000
38173	0.000000
38174	4.333333
38175	0.000000
38176	1.000000
38177	0.000000
38178	0.000000
38179	4.933333
38180	0.000000
38181	4.466667
38182	0.000000
38183	0.000000
38184	0.000000
38185	0.000000
38186	0.000000
38187	0.000000
38188	0.000000
38189	0.000000
38190	4.066667
38191	0.000000
38192	0.000000
38193	0.000000
38194	4.800000
38195	0.000000
38196	8.533333
38197	0.000000
38198	0.000000
38199	0.000000
38200	0.000000
38201	0.000000
38202	0.733333
38203	0.000000
38204	0.000000
38205	0.000000
38206	2.066667
38207	0.000000
38208	0.000000
38209	0.000000
38210	0.000000
38211	3.200000
38212	0.000000
38213	0.000000
38214	0.000000
38215	6.866667
38216	0.000000
38217	5.266667
38218	0.000000
38219	0.000000
38220	0.000000
38221	0.000000
38222	0.000000
38223	4.533333
38224	0.000000
38225	0.000000
38226	0.000000
38227	1.600000
38228	0.000000
38229	0.933333
38230	0.000000
38231	0.000000
38232	0.000000
38233	-6.400000
38234	0.000000
38235	8.533333
38236	0.000000
38237	4.666667
38238	0.000000
38239	8.000000
38240	0.000000
38241	4.600000
38242	4.133333
38243	0.000000
38244	1.266667
38245	0.000000
38246	5.266667
38247	0.000000
38248	14.666667
38249	0.000000
38250	2.333333
38251	6.666667
38252	2.933333
38253	6.466667
38254	5.866667
38255	0.000000
38256	5.666667
38257	4.666667
38258	0.000000
38259	0.933333
38260	0.000000
38261	0.000000
38262	0.000000
38263	0.000000
38264	0.000000
38265	-1.866667
38266	0.000000
38267	0.000000
38268	0.000000
38269	0.000000
38270	0.000000
38271	0.000000
38272	0.000000
38273	5.333333
38274	1.866667
38275	0.000000
38276	4.600000
38277	0.000000
38278	6.933333
38279	0.000000
38280	0.000000
38281	0.000000
38282	1.533333
38283	0.000000
38284	0.000000
38285	2.000000
38286	0.000000
38287	0.933333
38288	0.000000
38289	0.000000
38290	0.000000
38291	2.933333
38292	0.000000
38293	0.000000
38294	0.000000
38295	5.466667
38296	0.000000
38297	0.000000
38298	0.000000
38299	0.600000
38300	0.000000
38301	0.000000
38302	0.000000
38303	4.333333
38304	4.333333
38305	0.000000
38306	0.000000
38307	0.000000
38308	0.000000
38309	8.000000
38310	0.000000
38311	5.133333
38312	2.666667
38313	6.933333
38314	0.000000
38315	1.200000
38316	0.000000
38317	8.733333
38318	5.200000
38319	0.000000
38320	0.000000
38321	-1.733333
38322	3.800000
38323	2.266667
38324	0.000000
38325	2.800000
38326	0.000000
38327	0.000000
38328	0.000000
38329	0.000000
38330	0.000000
38331	0.000000
38332	0.000000
38333	0.000000
38334	0.000000
38335	0.000000
38336	0.000000
38337	0.000000
38338	0.000000
38339	0.000000
38340	0.000000
38341	0.000000
38342	0.000000
38343	0.000000
38344	0.000000
38345	5.133333
38346	0.000000
38347	5.133333
38348	0.000000
38349	0.000000
38350	0.000000
38351	0.400000
38352	0.000000
38353	0.400000
38354	0.000000
38355	3.533333
38356	0.733333
38357	0.000000
38358	0.800000
38359	0.000000
38360	0.000000
38361	0.000000
38362	1.866667
38363	0.000000
38364	3.666667
38365	0.000000
38366	1.000000
38367	0.000000
38368	0.000000
38369	0.000000
38370	0.000000
38371	0.000000
38372	15.600000
38373	0.000000
38374	0.000000
38375	0.000000
38376	0.000000
38377	1.000000
38378	0.000000
38379	3.200000
38380	0.000000
38381	2.200000
38382	0.000000
38383	0.000000
38384	0.000000
38385	0.000000
38386	0.000000
38387	0.000000
38388	0.000000
38389	2.400000
38390	0.000000
38391	5.533333
38392	0.000000
38393	-2.533333
38394	2.066667
38395	4.266667
38396	0.000000
38397	4.733333
38398	0.000000
38399	2.600000
38400	6.866667
38401	2.200000
38402	0.000000
38403	5.333333
38404	0.000000
38405	2.133333
38406	0.000000
38407	0.000000
38408	0.000000
38409	10.733333
38410	0.000000
38411	6.333333
38412	4.466667
38413	2.333333
38414	0.000000
38415	2.933333
38416	0.000000
38417	2.466667
38418	0.000000
38419	0.000000
38420	8.600000
38421	0.000000
38422	0.933333
38423	0.000000
38424	0.000000
38425	0.000000
38426	0.800000
38427	6.933333
38428	0.000000
38429	0.000000
38430	5.933333
38431	0.000000
38432	8.000000
38433	0.000000
38434	0.000000
38435	0.000000
38436	3.666667
38437	0.000000
38438	4.600000
38439	0.000000
38440	0.933333
38441	0.000000
38442	2.400000
38443	0.000000
38444	0.000000
38445	0.000000
38446	4.066667
38447	0.000000
38448	4.333333
38449	1.000000
38450	0.000000
38451	1.733333
38452	-5.400000
38453	0.000000
38454	0.000000
38455	0.000000
38456	2.866667
38457	2.066667
38458	0.000000
38459	0.000000
38460	0.000000
38461	0.000000
38462	0.000000
38463	0.000000
38464	0.000000
38465	0.000000
38466	0.000000
38467	0.000000
38468	0.000000
38469	1.933333
38470	0.000000
38471	1.933333
38472	0.000000
38473	0.000000
38474	0.000000
38475	0.000000
38476	0.000000
38477	0.000000
38478	0.000000
38479	0.000000
38480	0.000000
38481	2.666667
38482	0.000000
38483	1.000000
38484	0.000000
38485	0.000000
38486	0.000000
38487	4.600000
38488	0.000000
38489	2.400000
38490	0.000000
38491	2.400000
38492	0.000000
38493	0.000000
38494	0.000000
38495	7.266667
38496	0.000000
38497	1.866667
38498	0.000000
38499	0.000000
38500	0.000000
38501	0.000000
38502	0.000000
38503	0.000000
38504	0.000000
38505	3.133333
38506	0.000000
38507	0.000000
38508	-1.000000
38509	0.000000
38510	0.000000
38511	1.333333
38512	0.000000
38513	1.000000
38514	1.933333
38515	0.000000
38516	6.266667
38517	0.000000
38518	10.600000
38519	0.000000
38520	0.000000
38521	0.000000
38522	7.066667
38523	3.733333
38524	0.000000
38525	0.000000
38526	0.000000
38527	3.133333
38528	0.000000
38529	-4.666667
38530	4.933333
38531	0.000000
38532	0.000000
38533	6.533333
38534	0.000000
38535	0.000000
38536	0.000000
38537	2.733333
38538	0.000000
38539	0.000000
38540	0.000000
38541	0.000000
38542	0.000000
38543	7.066667
38544	5.666667
38545	0.000000
38546	0.000000
38547	0.000000
38548	0.733333
38549	0.000000
38550	0.000000
38551	4.200000
38552	0.000000
38553	4.066667
38554	5.600000
38555	0.000000
38556	6.266667
38557	0.000000
38558	0.000000
38559	3.200000
38560	0.000000
38561	2.266667
38562	0.000000
38563	0.000000
38564	0.000000
38565	0.000000
38566	0.000000
38567	0.000000
38568	0.000000
38569	1.933333
38570	0.000000
38571	9.800000
38572	1.066667
38573	3.333333
38574	2.000000
38575	0.000000
38576	0.000000
38577	0.000000
38578	0.000000
38579	2.066667
38580	2.266667
38581	0.000000
38582	0.000000
38583	0.000000
38584	0.000000
38585	0.000000
38586	0.733333
38587	0.000000
38588	0.000000
38589	0.000000
38590	0.000000
38591	0.200000
38592	1.333333
38593	9.400000
38594	3.600000
38595	4.266667
38596	0.000000
38597	4.266667
38598	0.000000
38599	6.933333
38600	0.000000
38601	5.800000
38602	0.000000
38603	4.200000
38604	0.000000
38605	3.600000
38606	0.000000
38607	-1.666667
38608	0.000000
38609	3.333333
38610	0.000000
38611	5.933333
38612	0.000000
38613	0.000000
38614	0.000000
38615	2.400000
38616	0.000000
38617	1.733333
38618	0.000000
38619	0.000000
38620	0.000000
38621	0.000000
38622	0.000000
38623	5.666667
38624	4.800000
38625	0.000000
38626	11.266667
38627	0.000000
38628	0.000000
38629	0.000000
38630	0.000000
38631	0.000000
38632	0.000000
38633	2.666667
38634	0.000000
38635	0.000000
38636	5.666667
38637	0.666667
38638	0.000000
38639	4.466667
38640	0.000000
38641	1.666667
38642	0.000000
38643	0.000000
38644	0.000000
38645	-4.733333
38646	6.333333
38647	0.000000
38648	0.000000
38649	0.000000
38650	0.000000
38651	0.000000
38652	0.000000
38653	0.000000
38654	0.000000
38655	0.000000
38656	0.000000
38657	0.000000
38658	3.466667
38659	0.000000
38660	1.266667
38661	12.266667
38662	0.000000
38663	-2.533333
38664	-5.333333
38665	7.133333
38666	0.400000
38667	0.000000
38668	7.533333
38669	0.000000
38670	2.133333
38671	0.000000
38672	2.133333
38673	0.000000
38674	0.000000
38675	0.000000
38676	0.000000
38677	0.000000
38678	0.000000
38679	0.000000
38680	0.000000
38681	0.000000
38682	0.000000
38683	0.000000
38684	0.533333
38685	0.000000
38686	-3.533333
38687	2.266667
38688	0.000000
38689	1.933333
38690	1.133333
38691	0.000000
38692	2.000000
38693	0.000000
38694	0.000000
38695	0.000000
38696	0.000000
38697	0.000000
38698	0.600000
38699	0.000000
38700	0.000000
38701	0.200000
38702	0.000000
38703	0.000000
38704	0.000000
38705	8.000000
38706	0.000000
38707	0.000000
38708	0.000000
38709	1.800000
38710	0.000000
38711	1.800000
38712	0.000000
38713	0.000000
38714	0.000000
38715	3.600000
38716	0.000000
38717	0.000000
38718	0.000000
38719	0.000000
38720	0.000000
38721	0.000000
38722	0.000000
38723	6.866667
38724	0.000000
38725	6.533333
38726	5.533333
38727	0.000000
38728	0.000000
38729	0.866667
38730	0.000000
38731	2.466667
38732	0.000000
38733	2.466667
38734	0.000000
38735	4.000000
38736	0.000000
38737	6.533333
38738	2.400000
38739	0.000000
38740	1.000000
38741	0.000000
38742	0.000000
38743	0.000000
38744	1.000000
38745	0.000000
38746	0.000000
38747	0.000000
38748	0.000000
38749	0.000000
38750	6.866667
38751	0.000000
38752	0.000000
38753	4.333333
38754	0.000000
38755	2.400000
38756	7.866667
38757	0.000000
38758	0.000000
38759	0.000000
38760	0.000000
38761	0.000000
38762	0.000000
38763	0.000000
38764	2.733333
38765	0.000000
38766	0.000000
38767	0.000000
38768	3.000000
38769	0.000000
38770	0.000000
38771	0.000000
38772	0.000000
38773	0.000000
38774	0.000000
38775	0.000000
38776	1.000000
38777	0.000000
38778	0.000000
38779	0.000000
38780	4.866667
38781	0.000000
38782	7.333333
38783	0.000000
38784	1.400000
38785	6.933333
38786	4.200000
38787	0.000000
38788	1.000000
38789	0.000000
38790	0.000000
38791	3.600000
38792	0.000000
38793	2.600000
38794	0.000000
38795	0.000000
38796	0.000000
38797	5.933333
38798	0.000000
38799	2.266667
38800	0.000000
38801	0.000000
38802	0.000000
38803	16.666667
38804	4.933333
38805	0.000000
38806	2.400000
38807	0.000000
38808	0.000000
38809	0.200000
38810	3.133333
38811	0.000000
38812	0.000000
38813	0.000000
38814	0.000000
38815	0.000000
38816	0.000000
38817	0.000000
38818	0.000000
38819	3.933333
38820	0.000000
38821	0.000000
38822	0.000000
38823	0.000000
38824	0.000000
38825	9.000000
38826	0.000000
38827	0.000000
38828	0.000000
38829	0.000000
38830	0.000000
38831	4.066667
38832	0.000000
38833	4.066667
38834	0.000000
38835	0.000000
38836	0.000000
38837	0.000000
38838	0.000000
38839	0.000000
38840	0.000000
38841	0.000000
38842	1.933333
38843	0.000000
38844	0.000000
38845	0.000000
38846	4.533333
38847	0.000000
38848	0.000000
38849	4.000000
38850	0.000000
38851	0.000000
38852	0.000000
38853	0.000000
38854	0.000000
38855	0.000000
38856	0.000000
38857	0.000000
38858	0.000000
38859	0.000000
38860	0.000000
38861	6.133333
38862	0.000000
38863	1.866667
38864	0.000000
38865	0.000000
38866	0.000000
38867	0.000000
38868	0.000000
38869	2.866667
38870	0.000000
38871	0.000000
38872	0.400000
38873	0.000000
38874	0.000000
38875	0.000000
38876	0.000000
38877	0.000000
38878	0.000000
38879	0.000000
38880	2.733333
38881	0.000000
38882	3.600000
38883	0.000000
38884	0.333333
38885	0.000000
38886	5.666667
38887	0.000000
38888	0.000000
38889	0.000000
38890	0.733333
38891	0.000000
38892	0.000000
38893	0.000000
38894	4.866667
38895	0.000000
38896	0.000000
38897	0.000000
38898	0.000000
38899	0.000000
38900	0.000000
38901	0.000000
38902	0.000000
38903	0.000000
38904	0.000000
38905	0.000000
38906	3.266667
38907	2.600000
38908	0.000000
38909	2.200000
38910	2.000000
38911	0.000000
38912	5.933333
38913	0.000000
38914	0.000000
38915	1.933333
38916	0.000000
38917	8.933333
38918	6.466667
38919	0.000000
38920	0.000000
38921	0.000000
38922	0.000000
38923	0.666667
38924	0.000000
38925	0.666667
38926	0.000000
38927	0.000000
38928	0.000000
38929	0.000000
38930	0.000000
38931	0.000000
38932	0.000000
38933	0.000000
38934	0.000000
38935	0.000000
38936	6.466667
38937	0.000000
38938	0.000000
38939	5.733333
38940	0.000000
38941	5.733333
38942	0.000000
38943	4.200000
38944	0.000000
38945	0.000000
38946	0.266667
38947	0.000000
38948	0.266667
38949	0.000000
38950	2.666667
38951	0.000000
38952	2.266667
38953	4.600000
38954	0.000000
38955	4.466667
38956	-3.133333
38957	-1.266667
38958	0.000000
38959	0.800000
38960	0.000000
38961	6.066667
38962	0.000000
38963	0.000000
38964	0.000000
38965	3.800000
38966	0.000000
38967	0.000000
38968	0.000000
38969	0.000000
38970	0.000000
38971	0.000000
38972	0.000000
38973	2.933333
38974	0.000000
38975	0.000000
38976	6.866667
38977	0.000000
38978	0.000000
38979	0.000000
38980	0.000000
38981	0.000000
38982	0.000000
38983	0.000000
38984	0.000000
38985	3.333333
38986	1.533333
38987	0.000000
38988	0.000000
38989	0.000000
38990	1.666667
38991	0.000000
38992	5.933333
38993	0.000000
38994	0.000000
38995	0.000000
38996	1.400000
38997	0.000000
38998	5.800000
38999	2.600000
39000	0.000000
39001	0.000000
39002	0.733333
39003	0.000000
39004	6.666667
39005	0.000000
39006	0.000000
39007	0.000000
39008	0.533333
39009	0.000000
39010	0.000000
39011	0.000000
39012	1.133333
39013	0.000000
39014	4.733333
39015	0.133333
39016	0.000000
39017	5.333333
39018	0.000000
39019	0.133333
39020	0.000000
39021	4.533333
39022	0.000000
39023	6.133333
39024	2.533333
39025	2.000000
39026	2.800000
39027	0.000000
39028	7.466667
39029	0.000000
39030	3.800000
39031	0.000000
39032	2.000000
39033	0.000000
39034	2.400000
39035	0.000000
39036	0.000000
39037	6.266667
39038	0.000000
39039	6.333333
39040	0.000000
39041	0.000000
39042	0.000000
39043	0.000000
39044	0.000000
39045	0.000000
39046	0.000000
