37449	2.200000
37450	0.000000
37451	1.800000
37452	0.000000
37453	0.000000
37454	0.000000
37455	0.000000
37456	0.000000
37457	0.000000
37458	0.000000
37459	3.066667
37460	0.000000
37461	3.800000
37462	0.666667
37463	0.000000
37464	3.200000
37465	0.000000
37466	4.400000
37467	0.000000
37468	1.266667
37469	0.000000
37470	-0.400000
37471	0.000000
37472	6.400000
37473	6.800000
37474	6.066667
37475	7.066667
37476	1.000000
37477	0.000000
37478	1.000000
37479	0.000000
37480	0.866667
37481	0.000000
37482	3.200000
37483	0.000000
37484	0.000000
37485	0.000000
37486	0.000000
37487	0.000000
37488	1.800000
37489	0.000000
37490	0.933333
37491	0.000000
37492	0.000000
37493	0.000000
37494	0.000000
37495	0.000000
37496	2.200000
37497	0.000000
37498	0.000000
37499	0.000000
37500	7.600000
37501	0.000000
37502	1.000000
37503	0.000000
37504	5.600000
37505	0.000000
37506	1.000000
37507	0.000000
37508	2.600000
37509	0.000000
37510	0.000000
37511	4.533333
37512	0.000000
37513	4.533333
37514	2.066667
37515	0.000000
37516	0.000000
37517	0.000000
37518	0.000000
37519	0.000000
37520	3.800000
37521	2.733333
37522	8.000000
37523	0.000000
37524	4.733333
37525	0.000000
37526	6.000000
37527	0.000000
37528	4.200000
37529	4.666667
37530	0.000000
37531	0.000000
37532	0.000000
37533	2.866667
37534	0.000000
37535	7.466667
37536	0.000000
37537	1.933333
37538	0.000000
37539	2.466667
37540	0.000000
37541	0.333333
37542	0.000000
37543	0.400000
37544	0.000000
37545	3.133333
37546	0.000000
37547	0.400000
37548	0.000000
37549	-1.266667
37550	0.000000
37551	4.866667
37552	4.133333
37553	0.000000
37554	2.866667
37555	2.200000
37556	0.000000
37557	3.133333
37558	0.933333
37559	0.000000
37560	0.066667
37561	0.000000
37562	0.333333
37563	0.000000
37564	1.000000
37565	0.000000
37566	4.666667
37567	0.000000
37568	7.000000
37569	4.000000
37570	0.000000
37571	3.600000
37572	0.000000
37573	1.866667
37574	0.000000
37575	1.600000
37576	0.000000
37577	3.266667
37578	2.733333
37579	0.000000
37580	5.400000
37581	0.000000
37582	5.933333
37583	0.000000
37584	2.733333
37585	3.666667
37586	2.933333
37587	9.466667
37588	0.000000
37589	1.333333
37590	0.000000
37591	0.800000
37592	0.000000
37593	1.000000
37594	0.000000
37595	7.800000
37596	0.000000
37597	0.866667
37598	0.000000
37599	1.000000
37600	0.000000
37601	1.800000
37602	0.000000
37603	1.333333
37604	0.000000
37605	4.066667
37606	4.066667
37607	6.133333
37608	5.333333
37609	0.000000
37610	-6.666667
37611	-0.933333
37612	5.000000
37613	0.000000
37614	6.400000
37615	0.000000
37616	0.666667
37617	0.000000
37618	0.933333
37619	0.000000
37620	7.400000
37621	0.000000
37622	1.600000
37623	0.000000
37624	1.866667
37625	0.000000
37626	6.000000
37627	0.000000
37628	5.800000
37629	0.000000
37630	0.000000
37631	0.000000
37632	5.200000
37633	0.000000
37634	0.000000
37635	0.000000
37636	0.000000
37637	0.000000
37638	9.600000
37639	0.000000
37640	1.800000
37641	0.000000
37642	1.000000
37643	0.000000
37644	-1.666667
37645	0.000000
37646	0.466667
37647	0.000000
37648	0.466667
37649	0.000000
37650	0.466667
37651	0.000000
37652	3.133333
37653	0.000000
37654	6.400000
37655	0.000000
37656	6.533333
37657	0.000000
37658	1.000000
37659	0.000000
37660	6.333333
37661	4.266667
37662	3.866667
37663	0.000000
37664	3.000000
37665	0.000000
37666	8.400000
37667	4.200000
37668	2.800000
37669	0.000000
37670	0.000000
37671	0.000000
37672	0.000000
37673	0.000000
37674	0.333333
37675	0.000000
37676	0.933333
37677	0.000000
37678	0.733333
37679	4.933333
37680	0.000000
37681	1.000000
37682	0.000000
37683	2.400000
37684	0.000000
37685	3.600000
37686	0.000000
37687	3.333333
37688	0.000000
37689	3.333333
37690	0.000000
37691	3.533333
37692	5.666667
37693	0.000000
37694	1.866667
37695	0.000000
37696	1.000000
37697	0.000000
37698	6.200000
37699	0.000000
37700	0.000000
37701	0.000000
37702	4.333333
37703	0.000000
37704	3.800000
37705	0.000000
37706	3.866667
37707	5.733333
37708	2.333333
37709	0.000000
37710	4.333333
37711	0.000000
37712	1.733333
37713	0.000000
37714	0.000000
37715	0.000000
37716	2.733333
37717	7.533333
37718	6.666667
37719	0.000000
37720	3.400000
37721	0.000000
37722	1.066667
37723	0.000000
37724	-0.933333
37725	0.000000
37726	2.933333
37727	0.000000
37728	2.066667
37729	0.000000
37730	2.666667
37731	7.200000
37732	1.000000
37733	0.000000
37734	8.200000
37735	0.000000
37736	2.800000
37737	0.000000
37738	2.133333
37739	0.000000
37740	0.800000
37741	0.000000
37742	1.666667
37743	0.000000
37744	8.600000
37745	0.000000
37746	1.000000
37747	0.000000
37748	1.466667
37749	0.000000
37750	2.400000
37751	0.000000
37752	1.866667
37753	0.000000
37754	1.000000
37755	0.000000
37756	1.000000
37757	0.000000
37758	0.000000
37759	0.000000
37760	0.000000
37761	0.000000
37762	0.000000
37763	0.000000
37764	5.533333
37765	0.000000
37766	0.933333
37767	0.000000
37768	4.333333
37769	0.000000
37770	0.000000
37771	0.000000
37772	1.866667
37773	0.000000
37774	1.866667
37775	0.000000
37776	0.000000
37777	0.000000
37778	1.000000
37779	0.000000
37780	4.266667
37781	4.266667
37782	0.000000
37783	6.333333
37784	0.000000
37785	-1.333333
37786	0.000000
37787	0.000000
37788	2.733333
37789	0.666667
37790	0.000000
37791	1.000000
37792	0.000000
37793	0.600000
37794	0.000000
37795	6.333333
37796	0.000000
37797	7.533333
37798	0.000000
37799	5.733333
37800	5.000000
37801	0.000000
37802	3.200000
37803	0.000000
37804	4.666667
37805	0.000000
37806	0.000000
37807	0.000000
37808	1.000000
37809	0.000000
37810	2.333333
37811	2.733333
37812	0.000000
37813	8.800000
37814	0.000000
37815	4.600000
37816	4.600000
37817	0.000000
37818	10.333333
37819	6.600000
37820	0.000000
37821	3.133333
37822	0.000000
37823	5.000000
37824	0.000000
37825	2.800000
37826	0.000000
37827	6.133333
37828	0.000000
37829	0.133333
37830	4.333333
37831	0.000000
37832	3.133333
37833	0.000000
37834	4.266667
37835	0.000000
37836	3.600000
37837	0.000000
37838	3.600000
37839	0.000000
37840	1.400000
37841	0.000000
37842	1.000000
37843	0.000000
37844	4.800000
37845	0.000000
37846	2.933333
37847	0.000000
37848	3.066667
37849	0.000000
37850	3.066667
37851	0.000000
37852	2.466667
37853	0.000000
37854	2.133333
37855	0.000000
37856	0.333333
37857	0.000000
37858	8.333333
37859	0.000000
37860	4.600000
37861	0.000000
37862	5.000000
37863	0.000000
37864	5.666667
37865	3.066667
37866	0.000000
37867	5.600000
37868	7.466667
37869	0.000000
37870	1.400000
37871	0.000000
37872	0.600000
37873	0.000000
37874	5.200000
37875	0.000000
37876	2.333333
37877	3.733333
37878	3.533333
37879	0.000000
37880	3.533333
37881	0.000000
37882	6.200000
37883	0.000000
37884	4.266667
37885	10.000000
37886	0.000000
37887	2.000000
37888	0.000000
37889	4.266667
37890	0.000000
37891	2.933333
37892	0.000000
37893	0.000000
37894	0.000000
37895	3.533333
37896	0.000000
37897	3.866667
37898	6.133333
37899	2.800000
37900	0.000000
37901	1.466667
37902	0.000000
37903	2.866667
37904	0.000000
37905	2.066667
37906	0.000000
37907	1.466667
37908	0.000000
37909	1.000000
37910	3.200000
37911	0.000000
37912	3.466667
37913	0.000000
37914	9.733333
37915	1.933333
37916	0.000000
37917	1.800000
37918	0.000000
37919	3.000000
37920	0.000000
37921	1.066667
37922	0.000000
37923	7.866667
37924	0.000000
37925	2.600000
37926	0.000000
37927	2.133333
37928	0.000000
37929	0.066667
37930	1.000000
37931	0.000000
37932	1.666667
37933	0.000000
37934	8.466667
37935	0.000000
37936	0.466667
37937	0.000000
37938	0.466667
37939	0.000000
37940	0.000000
37941	0.000000
37942	-0.800000
37943	6.866667
37944	11.133333
37945	0.000000
37946	0.000000
37947	0.866667
37948	0.000000
37949	5.533333
37950	1.933333
37951	0.000000
37952	1.933333
37953	0.000000
37954	1.000000
37955	0.000000
37956	0.000000
37957	0.000000
37958	3.000000
37959	0.000000
37960	-6.466667
37961	-3.666667
37962	0.000000
37963	0.000000
37964	0.000000
37965	1.666667
37966	0.000000
37967	2.533333
37968	0.000000
37969	8.666667
37970	0.000000
37971	6.266667
37972	7.933333
37973	4.400000
37974	0.000000
37975	2.600000
37976	0.000000
37977	2.400000
37978	0.000000
37979	1.600000
37980	0.000000
37981	1.600000
37982	0.000000
37983	1.600000
37984	0.000000
37985	1.400000
37986	0.133333
37987	2.800000
37988	0.000000
37989	7.800000
37990	7.066667
37991	0.000000
37992	1.400000
37993	0.000000
37994	2.733333
37995	0.000000
37996	2.733333
37997	0.000000
37998	9.600000
37999	0.000000
38000	0.066667
38001	0.000000
38002	2.600000
38003	6.266667
38004	0.000000
38005	0.333333
38006	0.000000
38007	0.333333
38008	0.000000
38009	-1.400000
38010	0.000000
38011	1.933333
38012	0.000000
38013	0.000000
38014	0.000000
38015	2.866667
38016	0.000000
38017	1.800000
38018	0.000000
38019	0.266667
38020	4.333333
38021	0.000000
38022	6.266667
38023	0.000000
38024	2.600000
38025	0.000000
38026	0.733333
38027	0.000000
38028	0.933333
38029	0.000000
38030	0.000000
38031	0.000000
38032	0.000000
38033	0.000000
38034	0.000000
38035	0.000000
38036	0.000000
38037	0.000000
38038	3.400000
38039	0.000000
38040	2.600000
38041	0.000000
38042	4.933333
38043	0.000000
38044	2.800000
38045	0.000000
38046	2.800000
38047	0.000000
38048	6.333333
38049	0.000000
38050	6.733333
38051	-0.733333
38052	3.933333
38053	0.000000
38054	1.133333
38055	0.000000
38056	1.400000
38057	6.066667
38058	0.000000
38059	3.466667
38060	0.000000
38061	4.200000
38062	0.000000
38063	7.933333
38064	0.000000
38065	2.600000
38066	0.000000
38067	5.533333
38068	0.000000
38069	-5.866667
38070	8.200000
38071	0.000000
38072	0.000000
38073	1.600000
38074	0.000000
38075	1.933333
38076	0.000000
38077	5.400000
38078	4.200000
38079	4.066667
38080	6.533333
38081	0.000000
38082	3.933333
38083	0.000000
38084	3.666667
38085	0.000000
38086	5.400000
38087	0.800000
38088	-3.666667
38089	0.000000
38090	0.000000
38091	0.866667
38092	0.000000
38093	0.000000
38094	0.000000
38095	7.400000
38096	0.000000
38097	3.800000
38098	0.000000
38099	3.800000
38100	1.000000
38101	3.666667
38102	0.000000
38103	5.200000
38104	5.333333
38105	0.000000
38106	1.666667
38107	0.000000
38108	2.266667
38109	0.000000
38110	1.400000
38111	0.000000
38112	6.466667
38113	0.000000
38114	4.133333
38115	0.000000
38116	1.400000
38117	0.000000
38118	6.666667
38119	0.000000
38120	1.000000
38121	2.400000
38122	0.000000
38123	7.133333
38124	0.000000
38125	6.466667
38126	3.133333
38127	0.000000
38128	3.133333
38129	0.000000
38130	1.866667
38131	0.000000
38132	2.400000
38133	0.000000
38134	1.933333
38135	0.000000
38136	1.400000
38137	0.000000
38138	2.266667
38139	0.000000
38140	4.800000
38141	0.000000
38142	2.933333
38143	0.000000
38144	1.333333
38145	0.000000
38146	1.400000
38147	0.000000
38148	0.000000
38149	0.000000
38150	7.800000
38151	1.866667
38152	0.000000
38153	0.000000
38154	0.000000
38155	6.733333
38156	0.000000
38157	1.266667
38158	0.000000
38159	1.333333
38160	0.000000
38161	7.133333
38162	0.000000
38163	3.800000
38164	0.000000
38165	0.666667
38166	0.000000
38167	7.333333
38168	0.000000
38169	0.000000
38170	0.000000
38171	2.933333
38172	0.000000
38173	1.666667
38174	0.000000
38175	0.000000
38176	0.000000
38177	-3.400000
38178	0.000000
38179	3.866667
38180	0.000000
38181	4.000000
38182	0.000000
38183	4.666667
38184	0.000000
38185	7.000000
38186	1.933333
38187	0.000000
38188	1.133333
38189	0.000000
38190	0.933333
38191	0.000000
38192	10.333333
38193	0.000000
38194	8.466667
38195	9.466667
38196	6.266667
38197	9.733333
38198	7.533333
38199	0.000000
38200	6.533333
38201	5.266667
38202	0.000000
38203	2.066667
38204	0.000000
38205	3.266667
38206	0.000000
38207	3.733333
38208	0.000000
38209	1.933333
38210	0.000000
38211	0.000000
38212	0.000000
38213	1.400000
38214	0.000000
38215	0.000000
38216	0.000000
38217	7.133333
38218	2.600000
38219	0.000000
38220	5.133333
38221	0.000000
38222	8.266667
38223	0.000000
38224	1.533333
38225	0.000000
38226	1.200000
38227	1.066667
38228	0.000000
38229	4.866667
38230	0.000000
38231	3.866667
38232	0.000000
38233	0.800000
38234	0.000000
38235	4.200000
38236	0.000000
38237	0.000000
38238	0.000000
38239	6.400000
38240	0.000000
38241	1.666667
38242	0.000000
38243	5.733333
38244	0.000000
38245	2.066667
38246	0.000000
38247	5.000000
38248	5.000000
38249	0.133333
38250	0.000000
38251	1.000000
38252	0.000000
38253	6.266667
38254	0.000000
38255	5.266667
38256	2.933333
38257	3.933333
38258	0.000000
38259	3.400000
38260	0.000000
38261	3.600000
38262	4.333333
38263	0.000000
38264	0.000000
38265	0.866667
38266	3.666667
38267	3.400000
38268	0.000000
38269	0.933333
38270	0.000000
38271	0.000000
38272	0.000000
38273	0.666667
38274	0.000000
38275	1.000000
38276	0.000000
38277	0.000000
38278	0.000000
38279	1.866667
38280	0.000000
38281	0.000000
38282	0.000000
38283	0.000000
38284	0.000000
38285	1.733333
38286	0.000000
38287	0.000000
38288	0.000000
38289	6.200000
38290	0.000000
38291	7.133333
38292	0.000000
38293	3.066667
38294	0.000000
38295	1.000000
38296	0.000000
38297	1.000000
38298	0.000000
38299	4.000000
38300	0.600000
38301	0.000000
38302	1.933333
38303	0.000000
38304	1.466667
38305	0.000000
38306	1.800000
38307	0.000000
38308	4.733333
38309	0.000000
38310	1.733333
38311	0.000000
38312	3.600000
38313	0.000000
38314	0.200000
38315	0.000000
38316	12.333333
38317	0.933333
38318	0.000000
38319	2.800000
38320	0.000000
38321	1.800000
38322	0.000000
38323	5.200000
38324	0.000000
38325	6.133333
38326	0.000000
38327	3.800000
38328	0.000000
38329	0.000000
38330	0.000000
38331	0.733333
38332	0.000000
38333	1.333333
38334	0.000000
38335	6.133333
38336	0.000000
38337	2.133333
38338	1.333333
38339	4.266667
38340	0.000000
38341	6.466667
38342	0.000000
38343	3.266667
38344	6.133333
38345	1.733333
38346	0.000000
38347	9.400000
38348	0.000000
38349	3.733333
38350	0.000000
38351	0.000000
38352	0.000000
38353	7.800000
38354	0.000000
38355	5.533333
38356	2.000000
38357	0.000000
38358	0.000000
38359	4.600000
38360	0.000000
38361	4.533333
38362	0.000000
38363	0.000000
38364	9.066667
38365	0.000000
38366	4.800000
38367	0.000000
38368	1.666667
38369	0.000000
38370	1.533333
38371	5.400000
38372	3.933333
38373	0.000000
38374	1.466667
38375	0.000000
38376	7.933333
38377	0.000000
38378	0.000000
38379	0.000000
38380	5.933333
38381	0.000000
38382	5.933333
38383	0.000000
38384	0.733333
38385	0.000000
38386	0.200000
38387	0.000000
38388	0.000000
38389	0.000000
38390	6.933333
38391	0.000000
38392	4.933333
38393	2.666667
38394	0.000000
38395	2.933333
38396	-3.200000
38397	0.000000
38398	0.800000
38399	0.000000
38400	3.266667
38401	1.666667
38402	0.000000
38403	2.333333
38404	0.000000
38405	2.333333
38406	0.000000
38407	1.933333
38408	0.000000
38409	1.666667
38410	0.000000
38411	0.933333
38412	0.000000
38413	3.600000
38414	0.000000
38415	3.600000
38416	0.000000
38417	0.000000
38418	0.000000
38419	0.000000
38420	0.000000
38421	0.000000
38422	0.000000
38423	0.000000
38424	0.000000
38425	6.266667
38426	0.000000
38427	2.400000
38428	0.000000
38429	2.400000
38430	0.000000
38431	2.133333
38432	0.000000
38433	2.666667
38434	0.000000
38435	1.000000
38436	0.000000
38437	0.000000
38438	0.000000
38439	6.266667
38440	0.000000
38441	1.800000
38442	0.000000
38443	4.600000
38444	0.000000
38445	1.533333
38446	0.000000
38447	2.133333
38448	0.000000
38449	6.066667
38450	0.000000
38451	0.000000
38452	0.200000
38453	0.466667
38454	0.000000
38455	2.333333
38456	0.000000
38457	3.733333
38458	2.400000
38459	0.000000
38460	4.266667
38461	0.000000
38462	0.866667
38463	0.000000
38464	2.266667
38465	0.000000
38466	7.600000
38467	5.200000
38468	0.000000
38469	1.666667
38470	0.000000
38471	3.066667
38472	0.000000
38473	-2.733333
38474	6.666667
38475	0.866667
38476	0.000000
38477	7.066667
38478	0.000000
38479	1.333333
38480	0.000000
38481	5.800000
38482	0.000000
38483	0.200000
38484	0.000000
38485	0.200000
38486	0.000000
38487	5.400000
38488	8.333333
38489	0.000000
38490	3.200000
38491	0.000000
38492	-3.266667
38493	3.200000
38494	0.000000
38495	3.666667
38496	0.000000
38497	4.600000
38498	6.200000
38499	0.000000
38500	5.200000
38501	0.000000
38502	0.000000
38503	5.133333
38504	0.000000
38505	5.066667
38506	0.000000
38507	1.933333
38508	0.000000
38509	1.133333
38510	0.000000
38511	0.800000
38512	0.000000
38513	1.600000
38514	0.000000
38515	14.000000
38516	-0.600000
38517	2.000000
38518	2.000000
38519	1.266667
38520	0.000000
38521	1.800000
38522	0.000000
38523	2.866667
38524	1.800000
38525	0.000000
38526	3.600000
38527	0.000000
38528	0.000000
38529	0.000000
38530	5.666667
38531	2.266667
38532	0.000000
38533	0.000000
38534	0.000000
38535	1.400000
38536	4.666667
38537	2.266667
38538	3.933333
38539	4.533333
38540	0.000000
38541	4.533333
38542	0.000000
38543	1.066667
38544	0.000000
38545	5.733333
38546	0.000000
38547	4.066667
38548	0.000000
38549	4.333333
38550	0.000000
38551	0.800000
38552	0.000000
38553	2.400000
38554	0.000000
38555	4.400000
38556	0.000000
38557	0.000000
38558	0.000000
38559	5.400000
38560	0.000000
38561	7.066667
38562	0.000000
38563	0.000000
38564	0.000000
38565	1.400000
38566	0.000000
38567	5.533333
38568	2.800000
38569	0.000000
38570	9.266667
38571	0.000000
38572	1.000000
38573	0.000000
38574	0.000000
38575	0.000000
38576	0.000000
38577	6.733333
38578	4.333333
38579	0.000000
38580	1.733333
38581	3.933333
38582	0.000000
38583	6.066667
38584	0.000000
38585	3.733333
38586	0.000000
38587	0.933333
38588	0.000000
38589	-2.066667
38590	7.400000
38591	0.000000
38592	3.733333
38593	0.000000
38594	0.533333
38595	0.000000
38596	0.600000
38597	0.000000
38598	0.600000
38599	0.000000
38600	1.400000
38601	0.000000
38602	0.000000
38603	0.000000
38604	4.666667
38605	8.400000
38606	0.000000
38607	2.000000
38608	2.400000
38609	7.400000
38610	5.266667
38611	0.000000
38612	6.533333
38613	0.000000
38614	3.933333
38615	0.000000
38616	3.933333
38617	0.000000
38618	0.000000
38619	0.000000
38620	1.066667
38621	0.000000
38622	0.000000
38623	0.000000
38624	0.000000
38625	0.000000
38626	0.000000
38627	0.000000
38628	2.266667
38629	0.000000
38630	0.533333
38631	4.600000
38632	0.000000
38633	4.600000
38634	1.800000
38635	0.000000
38636	4.533333
38637	0.000000
38638	1.533333
38639	0.000000
38640	0.533333
38641	0.000000
38642	0.533333
38643	0.000000
38644	2.800000
38645	2.933333
38646	0.000000
38647	1.000000
38648	0.000000
38649	7.800000
38650	0.000000
38651	4.600000
38652	0.000000
38653	0.866667
38654	0.000000
38655	0.866667
38656	0.000000
38657	0.666667
38658	0.000000
38659	3.466667
38660	0.000000
38661	1.600000
38662	0.000000
38663	3.733333
38664	0.000000
38665	0.000000
38666	0.000000
38667	7.533333
38668	0.000000
38669	10.400000
38670	7.666667
38671	0.333333
38672	0.000000
38673	2.666667
38674	0.000000
38675	2.866667
38676	0.000000
38677	2.866667
38678	0.000000
38679	1.466667
38680	0.000000
38681	9.133333
38682	0.933333
38683	0.000000
38684	3.400000
38685	0.000000
38686	1.000000
38687	0.000000
38688	0.000000
38689	0.000000
38690	1.333333
38691	0.000000
38692	0.000000
38693	0.000000
38694	7.133333
38695	0.733333
38696	0.000000
38697	5.066667
38698	0.000000
38699	5.066667
38700	2.466667
38701	0.000000
38702	1.600000
38703	0.000000
38704	3.600000
38705	0.000000
38706	0.000000
38707	0.000000
38708	2.733333
38709	0.000000
38710	1.800000
38711	0.000000
38712	2.733333
38713	0.000000
38714	2.533333
38715	0.000000
38716	0.000000
38717	0.000000
38718	0.000000
38719	0.000000
38720	4.000000
38721	0.000000
38722	4.466667
38723	0.000000
38724	0.733333
38725	0.000000
38726	7.133333
38727	0.000000
38728	1.133333
38729	7.333333
38730	3.533333
38731	0.000000
38732	3.266667
38733	2.666667
38734	0.000000
38735	3.266667
38736	0.000000
38737	3.266667
38738	0.000000
38739	2.800000
38740	0.000000
38741	5.733333
38742	0.000000
38743	3.600000
38744	0.000000
38745	0.466667
38746	0.000000
38747	14.466667
38748	2.266667
38749	0.000000
38750	2.800000
38751	1.933333
38752	0.000000
38753	1.933333
38754	1.000000
38755	1.600000
38756	0.000000
38757	0.000000
38758	0.000000
38759	0.933333
38760	0.000000
38761	1.600000
38762	0.000000
38763	1.866667
38764	0.000000
38765	0.866667
38766	0.000000
38767	2.066667
38768	0.000000
38769	1.600000
38770	0.000000
38771	0.866667
38772	0.000000
38773	0.000000
38774	0.000000
38775	3.000000
38776	0.000000
38777	3.000000
38778	0.000000
38779	0.000000
38780	0.000000
38781	0.000000
38782	1.466667
38783	0.000000
38784	0.000000
38785	0.000000
38786	1.000000
38787	0.000000
38788	2.933333
38789	0.000000
38790	4.066667
38791	3.933333
38792	0.000000
38793	1.533333
38794	0.000000
38795	2.533333
38796	0.000000
38797	0.000000
38798	0.000000
38799	1.800000
38800	0.000000
38801	3.400000
38802	0.000000
38803	2.466667
38804	0.000000
38805	6.200000
38806	0.000000
38807	2.600000
38808	0.000000
38809	2.666667
38810	0.000000
38811	1.400000
38812	0.000000
38813	5.200000
38814	1.400000
38815	0.000000
38816	0.000000
38817	0.000000
38818	0.266667
38819	0.000000
38820	1.400000
38821	0.000000
38822	0.000000
38823	0.000000
38824	6.400000
38825	0.000000
38826	6.333333
38827	0.000000
38828	5.266667
38829	0.000000
38830	8.200000
38831	0.000000
38832	3.266667
38833	0.000000
38834	0.600000
38835	0.000000
38836	4.133333
38837	0.000000
38838	7.066667
38839	0.000000
38840	2.466667
38841	0.000000
38842	0.000000
38843	0.000000
38844	0.000000
38845	0.000000
38846	1.200000
38847	0.000000
38848	2.266667
38849	0.000000
38850	3.400000
38851	4.800000
38852	0.000000
38853	2.466667
38854	1.800000
38855	0.000000
38856	6.600000
38857	0.000000
38858	0.000000
38859	0.000000
38860	0.000000
38861	3.466667
38862	6.533333
38863	0.333333
38864	0.000000
38865	0.733333
38866	0.000000
38867	0.000000
38868	0.000000
38869	0.000000
38870	0.000000
38871	0.000000
38872	0.000000
38873	0.000000
38874	2.533333
38875	0.000000
38876	0.000000
38877	0.000000
38878	0.866667
38879	0.000000
38880	6.000000
38881	0.000000
38882	0.000000
38883	7.333333
38884	0.000000
38885	7.333333
38886	0.000000
38887	3.066667
38888	4.533333
38889	0.000000
38890	4.800000
38891	0.000000
38892	5.666667
38893	0.000000
38894	0.466667
38895	0.000000
38896	4.600000
38897	5.266667
38898	0.000000
38899	4.600000
38900	-1.333333
38901	-0.200000
38902	0.000000
38903	0.533333
38904	0.000000
38905	6.866667
38906	0.000000
38907	5.133333
38908	0.000000
38909	0.200000
38910	0.000000
38911	0.000000
38912	0.000000
38913	5.466667
38914	0.000000
38915	0.000000
38916	0.000000
38917	5.266667
38918	2.200000
38919	0.000000
38920	5.200000
38921	0.000000
38922	0.000000
38923	0.933333
38924	0.000000
38925	0.000000
38926	0.000000
38927	0.000000
38928	0.000000
38929	2.466667
38930	0.933333
38931	0.000000
38932	3.333333
38933	0.000000
38934	5.200000
38935	0.000000
38936	8.400000
38937	0.000000
38938	1.333333
38939	0.000000
38940	3.666667
38941	0.000000
38942	7.000000
38943	4.133333
38944	2.733333
38945	0.000000
38946	4.800000
38947	0.000000
38948	2.600000
38949	0.000000
38950	0.933333
38951	0.000000
38952	0.800000
38953	0.000000
38954	0.000000
38955	0.000000
38956	0.933333
38957	0.000000
38958	5.733333
38959	3.200000
38960	0.000000
38961	-0.866667
38962	0.000000
38963	1.000000
38964	0.000000
38965	4.800000
38966	0.000000
38967	7.000000
38968	2.666667
38969	2.533333
38970	6.533333
38971	0.000000
38972	9.533333
38973	0.000000
38974	2.466667
38975	0.000000
38976	2.066667
38977	0.000000
38978	3.266667
38979	1.466667
38980	0.000000
38981	7.600000
38982	0.000000
38983	7.200000
38984	0.000000
38985	2.733333
38986	0.000000
38987	0.000000
38988	0.933333
38989	0.000000
38990	3.000000
38991	0.000000
38992	0.866667
38993	0.000000
38994	7.600000
38995	0.000000
38996	1.400000
38997	0.000000
38998	2.533333
38999	0.000000
39000	2.533333
39001	0.000000
39002	6.466667
39003	0.000000
39004	-1.533333
39005	0.000000
39006	0.000000
39007	7.533333
39008	0.000000
39009	4.200000
39010	4.533333
39011	0.000000
39012	4.533333
39013	0.000000
39014	4.533333
39015	0.000000
39016	3.600000
39017	0.000000
39018	1.133333
39019	0.000000
39020	12.533333
39021	0.000000
39022	9.000000
39023	0.000000
39024	2.266667
39025	0.000000
39026	0.933333
39027	0.000000
39028	7.400000
39029	0.000000
39030	1.800000
39031	1.133333
39032	0.000000
39033	2.133333
39034	0.000000
39035	1.600000
39036	1.733333
39037	0.000000
39038	1.000000
39039	0.000000
39040	9.466667
39041	0.000000
39042	0.000000
39043	0.000000
39044	3.066667
39045	0.000000
39046	2.933333
39047	0.000000
39048	0.733333
39049	0.000000
39050	2.600000
39051	0.000000
39052	1.600000
39053	0.000000
39054	0.600000
39055	0.000000
39056	0.000000
39057	0.000000
39058	0.000000
39059	0.000000
39060	7.400000
39061	10.000000
39062	0.000000
39063	-1.000000
39064	2.933333
39065	1.666667
39066	0.000000
39067	0.000000
39068	0.000000
39069	-0.800000
39070	0.000000
39071	0.200000
39072	0.000000
39073	0.000000
39074	0.000000
39075	4.133333
39076	0.000000
39077	0.000000
39078	0.000000
39079	1.800000
39080	0.000000
39081	1.800000
39082	0.000000
39083	-0.600000
39084	1.800000
39085	0.000000
39086	3.600000
39087	0.000000
39088	0.000000
39089	0.000000
39090	2.400000
39091	0.000000
39092	1.800000
39093	0.000000
39094	0.866667
39095	0.000000
39096	-1.866667
39097	0.000000
39098	5.266667
39099	0.000000
39100	2.533333
39101	0.000000
39102	3.333333
39103	0.000000
39104	8.600000
39105	6.533333
39106	0.000000
39107	5.066667
39108	5.066667
39109	0.000000
39110	5.066667
39111	0.000000
39112	4.000000
39113	0.000000
39114	1.066667
39115	0.000000
39116	-0.533333
39117	1.866667
39118	0.000000
39119	11.466667
39120	3.133333
39121	-0.466667
39122	0.733333
39123	0.000000
39124	7.933333
39125	1.933333
39126	0.000000
39127	-0.666667
39128	0.000000
39129	1.000000
39130	0.000000
39131	4.200000
39132	0.000000
39133	1.200000
39134	4.133333
39135	4.400000
39136	-1.733333
39137	3.333333
39138	0.000000
39139	2.333333
39140	0.000000
39141	4.933333
39142	0.000000
39143	-0.400000
39144	2.333333
39145	0.000000
39146	0.000000
39147	0.000000
39148	0.933333
39149	0.000000
39150	8.866667
39151	2.133333
39152	0.000000
39153	2.933333
39154	0.000000
39155	6.866667
39156	0.000000
39157	8.266667
39158	2.800000
39159	0.000000
39160	1.000000
39161	0.000000
39162	1.000000
39163	0.000000
39164	4.533333
39165	0.000000
39166	4.533333
39167	0.000000
39168	4.333333
39169	4.866667
39170	0.000000
39171	4.800000
39172	1.800000
39173	0.000000
39174	3.666667
39175	0.000000
39176	6.133333
39177	0.000000
39178	3.066667
39179	3.666667
39180	0.866667
39181	0.733333
39182	0.000000
39183	0.000000
39184	0.000000
39185	0.000000
39186	0.000000
39187	2.533333
39188	0.000000
39189	1.000000
39190	0.000000
39191	2.533333
39192	1.266667
39193	0.000000
