23975	2.600000
23976	0.000000
23977	0.000000
23978	0.000000
23979	0.000000
23980	0.000000
23981	0.000000
23982	0.000000
23983	2.466667
23984	0.000000
23985	0.000000
23986	0.000000
23987	4.733333
23988	0.000000
23989	0.666667
23990	0.000000
23991	6.733333
23992	1.800000
23993	0.000000
23994	0.000000
23995	5.866667
23996	0.000000
23997	0.000000
23998	2.866667
23999	0.000000
24000	0.000000
24001	0.000000
24002	6.933333
24003	0.000000
24004	0.466667
24005	0.000000
24006	0.000000
24007	0.000000
24008	0.000000
24009	0.000000
24010	20.933333
24011	0.266667
24012	0.000000
24013	4.733333
24014	0.000000
24015	4.333333
24016	1.933333
24017	0.000000
24018	0.000000
24019	0.000000
24020	0.000000
24021	0.000000
24022	0.000000
24023	0.000000
24024	0.000000
24025	0.000000
24026	0.000000
24027	0.000000
24028	0.000000
24029	0.000000
24030	0.000000
24031	0.000000
24032	0.000000
24033	0.000000
24034	0.000000
24035	0.000000
24036	0.000000
24037	0.000000
24038	0.000000
24039	0.000000
24040	0.000000
24041	0.000000
24042	0.000000
24043	0.000000
24044	0.000000
24045	0.000000
24046	3.333333
24047	0.000000
24048	0.000000
24049	3.666667
24050	2.466667
24051	0.000000
24052	7.266667
24053	0.800000
24054	0.000000
24055	12.333333
24056	0.266667
24057	0.000000
24058	6.533333
24059	0.000000
24060	0.000000
24061	0.000000
24062	0.000000
24063	0.000000
24064	0.000000
24065	0.000000
24066	0.000000
24067	0.000000
24068	0.000000
24069	0.000000
24070	0.000000
24071	0.000000
24072	3.333333
24073	0.000000
24074	1.200000
24075	0.000000
24076	0.000000
24077	0.000000
24078	0.000000
24079	0.000000
24080	0.000000
24081	0.000000
24082	4.933333
24083	0.000000
24084	4.866667
24085	0.000000
24086	0.000000
24087	0.000000
24088	0.000000
24089	0.000000
24090	0.000000
24091	0.000000
24092	0.000000
24093	0.000000
24094	0.000000
24095	0.000000
24096	1.000000
24097	0.000000
24098	0.000000
24099	0.000000
24100	0.000000
24101	0.000000
24102	0.000000
24103	0.000000
24104	0.000000
24105	0.000000
24106	7.600000
24107	0.000000
24108	5.133333
24109	0.000000
24110	0.000000
24111	0.000000
24112	0.000000
24113	0.000000
24114	0.000000
24115	0.000000
24116	0.000000
24117	0.000000
24118	0.000000
24119	0.000000
24120	7.400000
24121	0.000000
24122	0.000000
24123	0.000000
24124	0.000000
24125	0.000000
24126	0.000000
24127	0.000000
24128	4.666667
24129	3.400000
24130	0.000000
24131	0.000000
24132	6.733333
24133	0.000000
24134	0.000000
24135	0.000000
24136	0.000000
24137	0.000000
24138	11.533333
24139	0.000000
24140	5.800000
24141	0.000000
24142	-3.266667
24143	5.000000
24144	2.866667
24145	0.000000
24146	7.066667
24147	4.200000
24148	0.000000
24149	6.866667
24150	0.000000
24151	0.000000
24152	0.000000
24153	0.000000
24154	0.000000
24155	0.000000
24156	0.000000
24157	0.000000
24158	0.000000
24159	0.000000
24160	0.000000
24161	0.000000
24162	0.000000
24163	0.000000
24164	0.000000
24165	0.000000
24166	12.866667
24167	0.000000
24168	5.933333
24169	0.000000
24170	0.000000
24171	7.866667
24172	0.000000
24173	3.066667
24174	0.000000
24175	6.133333
24176	0.000000
24177	6.133333
24178	0.000000
24179	0.000000
24180	0.000000
24181	-0.733333
24182	7.866667
24183	0.000000
24184	1.000000
24185	0.000000
24186	0.000000
24187	0.000000
24188	0.000000
24189	0.000000
24190	0.000000
24191	0.000000
24192	0.000000
24193	0.000000
24194	2.666667
24195	0.000000
24196	-1.533333
24197	0.000000
24198	0.000000
24199	0.000000
24200	0.000000
24201	0.000000
24202	1.266667
24203	0.000000
24204	1.066667
24205	0.000000
24206	0.000000
24207	0.000000
24208	0.000000
24209	4.666667
24210	0.000000
24211	0.000000
24212	0.000000
24213	0.000000
24214	0.000000
24215	4.666667
24216	0.000000
24217	1.266667
24218	0.000000
24219	1.000000
24220	0.000000
24221	0.933333
24222	0.000000
24223	6.266667
24224	6.600000
24225	0.000000
24226	6.600000
24227	0.000000
24228	3.066667
24229	0.000000
24230	0.000000
24231	0.000000
24232	6.666667
24233	0.000000
24234	0.000000
24235	0.000000
24236	0.000000
24237	0.000000
24238	0.000000
24239	0.000000
24240	-3.333333
24241	0.000000
24242	0.000000
24243	0.000000
24244	0.933333
24245	0.000000
24246	7.933333
24247	0.000000
24248	1.533333
24249	0.000000
24250	8.533333
24251	9.466667
24252	0.000000
24253	0.000000
24254	0.000000
24255	0.000000
24256	0.200000
24257	0.000000
24258	-3.400000
24259	6.600000
24260	0.000000
24261	0.000000
24262	0.000000
24263	0.000000
24264	0.000000
24265	0.000000
24266	0.000000
24267	7.133333
24268	0.000000
24269	2.600000
24270	0.000000
24271	1.666667
24272	0.000000
24273	0.000000
24274	0.000000
24275	0.000000
24276	0.000000
24277	0.000000
24278	0.000000
24279	3.733333
24280	-4.600000
24281	0.000000
24282	-0.533333
24283	6.800000
24284	0.000000
24285	4.666667
24286	0.000000
24287	1.800000
24288	0.000000
24289	0.000000
24290	0.000000
24291	0.000000
24292	0.000000
24293	0.000000
24294	0.000000
24295	0.000000
24296	7.533333
24297	0.000000
24298	0.000000
24299	0.000000
24300	0.000000
24301	0.000000
24302	0.000000
24303	0.000000
24304	0.000000
24305	0.000000
24306	0.000000
24307	0.000000
24308	0.000000
24309	0.000000
24310	0.000000
24311	0.000000
24312	0.666667
24313	0.000000
24314	2.200000
24315	0.000000
24316	-0.400000
24317	0.000000
24318	-1.000000
24319	0.000000
24320	6.266667
24321	0.000000
24322	7.066667
24323	-1.200000
24324	6.400000
24325	5.266667
24326	0.000000
24327	2.133333
24328	0.000000
24329	5.133333
24330	0.000000
24331	0.000000
24332	0.000000
24333	0.000000
24334	0.000000
24335	8.466667
24336	0.000000
24337	0.000000
24338	0.000000
24339	4.000000
24340	0.000000
24341	0.000000
24342	-5.133333
24343	0.000000
24344	0.933333
24345	0.000000
24346	1.866667
24347	4.866667
24348	0.000000
24349	11.733333
24350	0.000000
24351	0.000000
24352	0.000000
24353	0.000000
24354	0.000000
24355	0.000000
24356	0.000000
24357	4.066667
24358	0.000000
24359	2.933333
24360	0.000000
24361	0.133333
24362	2.933333
24363	0.000000
24364	1.733333
24365	0.000000
24366	0.000000
24367	0.000000
24368	2.600000
24369	0.000000
24370	0.000000
24371	0.000000
24372	0.000000
24373	0.000000
24374	0.000000
24375	0.000000
24376	0.000000
24377	0.000000
24378	0.000000
24379	0.000000
24380	-0.133333
24381	0.133333
24382	0.000000
24383	7.400000
24384	0.000000
24385	3.800000
24386	0.000000
24387	0.266667
24388	0.000000
24389	4.666667
24390	0.000000
24391	4.866667
24392	0.000000
24393	0.000000
24394	0.000000
24395	6.066667
24396	0.000000
24397	1.000000
24398	0.000000
24399	8.466667
24400	0.000000
24401	0.000000
24402	0.466667
24403	0.000000
24404	6.666667
24405	0.000000
24406	6.666667
24407	0.000000
24408	0.000000
24409	0.000000
24410	0.000000
24411	0.000000
24412	6.666667
24413	0.000000
24414	4.266667
24415	0.000000
24416	-0.666667
24417	1.666667
24418	1.800000
24419	0.000000
24420	0.000000
24421	0.000000
24422	0.000000
24423	7.333333
24424	2.400000
24425	0.000000
24426	0.000000
24427	3.466667
24428	0.000000
24429	2.266667
24430	0.000000
24431	0.000000
24432	0.000000
24433	0.933333
24434	0.000000
24435	0.000000
24436	0.000000
24437	3.666667
24438	0.000000
24439	0.000000
24440	0.000000
24441	5.466667
24442	8.733333
24443	9.266667
24444	0.000000
24445	0.000000
24446	0.000000
24447	-0.400000
24448	0.000000
24449	2.533333
24450	6.600000
24451	0.000000
24452	8.600000
24453	0.000000
24454	4.333333
24455	0.000000
24456	7.066667
24457	3.666667
24458	0.733333
24459	0.000000
24460	0.000000
24461	0.000000
24462	-10.066667
24463	3.066667
24464	0.933333
24465	0.000000
24466	0.000000
24467	0.000000
24468	8.533333
24469	3.666667
24470	0.000000
24471	6.933333
24472	0.000000
24473	0.000000
24474	0.000000
24475	0.000000
24476	0.000000
24477	0.000000
24478	0.000000
24479	8.866667
24480	0.466667
24481	0.000000
24482	0.000000
24483	8.600000
24484	0.000000
24485	0.800000
24486	0.000000
24487	0.000000
24488	0.000000
24489	-1.266667
24490	0.000000
24491	0.000000
24492	-2.200000
24493	1.866667
24494	10.733333
24495	0.000000
24496	3.000000
24497	0.000000
24498	3.000000
24499	0.000000
24500	7.066667
24501	0.000000
24502	3.933333
24503	0.000000
24504	3.933333
24505	0.000000
24506	2.933333
24507	0.000000
24508	1.800000
24509	0.000000
24510	0.000000
24511	0.000000
24512	4.400000
24513	0.000000
24514	0.000000
24515	2.800000
24516	0.000000
24517	6.466667
24518	0.000000
24519	0.000000
24520	0.000000
24521	1.933333
24522	0.000000
24523	0.533333
24524	8.333333
24525	0.000000
24526	3.400000
24527	6.000000
24528	0.000000
24529	7.866667
24530	0.000000
24531	0.000000
24532	0.000000
24533	0.000000
24534	3.133333
24535	0.000000
24536	0.000000
24537	0.000000
24538	0.000000
24539	0.000000
24540	0.000000
24541	0.000000
24542	4.066667
24543	0.000000
24544	2.800000
24545	0.000000
24546	2.800000
24547	0.000000
24548	0.000000
24549	0.000000
24550	1.000000
24551	0.000000
24552	0.000000
24553	0.000000
24554	0.000000
24555	0.000000
24556	0.000000
24557	0.000000
24558	1.333333
24559	1.000000
24560	0.000000
24561	0.000000
24562	0.000000
24563	6.933333
24564	7.000000
24565	0.000000
24566	5.600000
24567	0.000000
24568	0.000000
24569	0.000000
24570	0.000000
24571	0.000000
24572	0.000000
24573	0.000000
24574	0.000000
24575	0.000000
24576	1.000000
24577	0.000000
24578	5.733333
24579	2.333333
24580	0.000000
24581	0.000000
24582	0.000000
24583	0.000000
24584	0.000000
24585	10.533333
24586	2.600000
24587	0.000000
24588	0.000000
24589	0.000000
24590	0.000000
24591	0.000000
24592	3.333333
24593	0.000000
24594	1.000000
24595	0.000000
24596	0.000000
24597	0.000000
24598	5.733333
24599	0.000000
24600	0.000000
24601	0.000000
24602	0.000000
24603	0.000000
24604	0.000000
24605	0.000000
24606	0.000000
24607	0.000000
24608	0.000000
24609	0.000000
24610	0.000000
24611	0.000000
24612	0.000000
24613	0.000000
24614	0.000000
24615	-5.466667
24616	0.000000
24617	0.000000
24618	0.000000
24619	0.000000
24620	0.000000
24621	0.400000
24622	7.200000
24623	0.000000
24624	0.000000
24625	0.000000
24626	0.000000
24627	0.000000
24628	9.666667
24629	4.000000
24630	0.000000
24631	-0.933333
24632	0.000000
24633	6.466667
24634	0.000000
24635	0.000000
24636	0.000000
24637	10.666667
24638	0.000000
24639	0.000000
24640	0.000000
24641	14.666667
24642	0.000000
24643	0.000000
24644	0.000000
24645	0.000000
24646	0.000000
24647	0.000000
24648	2.400000
24649	0.000000
24650	0.000000
24651	0.000000
24652	0.000000
24653	0.000000
24654	0.600000
24655	0.000000
24656	0.000000
24657	0.000000
24658	0.000000
24659	0.000000
24660	0.000000
24661	0.000000
24662	0.000000
24663	0.000000
24664	0.000000
24665	0.000000
24666	0.000000
24667	0.000000
24668	0.000000
24669	0.000000
24670	21.533333
24671	0.000000
24672	3.666667
24673	0.000000
24674	0.000000
24675	0.000000
24676	0.000000
24677	0.000000
24678	1.666667
24679	0.000000
24680	0.000000
24681	7.200000
24682	0.000000
24683	0.800000
24684	0.000000
24685	-0.133333
24686	3.533333
24687	0.000000
24688	0.000000
24689	0.000000
24690	0.066667
24691	0.000000
24692	6.200000
24693	0.000000
24694	0.000000
24695	0.000000
24696	1.933333
24697	0.000000
24698	-0.533333
24699	0.000000
24700	0.000000
24701	0.000000
24702	0.000000
24703	4.266667
24704	0.000000
24705	3.200000
24706	0.000000
24707	0.000000
24708	0.000000
24709	0.333333
24710	0.000000
24711	0.000000
24712	5.466667
24713	0.000000
24714	1.000000
24715	0.000000
24716	1.000000
24717	0.000000
24718	5.733333
24719	0.000000
24720	1.066667
24721	0.000000
24722	0.000000
24723	0.000000
24724	7.000000
24725	2.400000
24726	0.000000
24727	0.000000
24728	0.000000
24729	0.000000
24730	0.000000
24731	0.000000
24732	0.000000
24733	0.000000
24734	0.000000
24735	0.000000
24736	0.000000
24737	0.000000
24738	5.533333
24739	0.000000
24740	5.533333
24741	0.000000
24742	6.866667
24743	0.000000
24744	6.866667
24745	0.000000
24746	4.333333
24747	0.000000
24748	5.733333
24749	0.000000
24750	3.866667
24751	0.000000
24752	4.266667
24753	3.533333
24754	0.000000
24755	0.000000
24756	0.000000
24757	0.000000
24758	1.000000
24759	0.000000
24760	0.000000
24761	9.000000
24762	0.000000
24763	0.000000
24764	0.000000
24765	0.000000
24766	0.000000
24767	0.000000
24768	0.000000
24769	8.000000
24770	0.000000
24771	0.000000
24772	0.866667
24773	0.000000
24774	0.000000
24775	0.000000
24776	1.666667
24777	5.800000
24778	6.000000
24779	0.000000
24780	0.000000
24781	0.000000
24782	8.000000
24783	0.000000
24784	0.000000
24785	0.000000
24786	5.400000
24787	0.000000
24788	5.400000
24789	0.000000
24790	0.000000
24791	0.000000
24792	1.866667
24793	0.000000
24794	0.000000
24795	0.000000
24796	0.000000
24797	6.533333
24798	0.000000
24799	7.666667
24800	7.666667
24801	3.933333
24802	1.333333
24803	9.666667
24804	1.933333
24805	0.000000
24806	0.000000
24807	0.000000
24808	0.000000
24809	0.000000
24810	3.533333
24811	0.000000
24812	-5.000000
24813	0.000000
24814	0.000000
24815	0.000000
24816	0.000000
24817	0.000000
24818	0.000000
24819	0.000000
24820	2.533333
24821	0.000000
24822	0.000000
24823	0.000000
24824	0.000000
24825	0.000000
24826	2.866667
24827	0.000000
24828	0.000000
24829	0.000000
24830	1.000000
24831	0.000000
24832	0.000000
24833	0.000000
24834	0.000000
24835	0.000000
24836	7.133333
24837	0.000000
24838	-9.400000
24839	0.000000
24840	0.000000
24841	0.000000
24842	0.000000
24843	0.000000
24844	0.000000
24845	0.733333
24846	0.000000
24847	7.933333
24848	0.000000
24849	0.000000
24850	0.000000
24851	0.000000
24852	0.000000
24853	0.000000
24854	0.000000
24855	0.000000
24856	0.000000
24857	0.000000
24858	0.000000
24859	0.000000
24860	-1.466667
24861	0.000000
24862	0.000000
24863	1.533333
24864	0.000000
24865	0.000000
24866	0.000000
24867	6.400000
24868	0.000000
24869	0.000000
24870	0.000000
24871	0.000000
24872	0.000000
24873	0.000000
24874	0.000000
24875	0.000000
24876	0.000000
24877	0.000000
24878	0.000000
24879	0.000000
24880	-1.600000
24881	0.000000
24882	0.000000
24883	0.000000
24884	7.333333
24885	0.000000
24886	1.200000
24887	0.000000
24888	1.200000
24889	0.000000
24890	4.000000
24891	0.000000
24892	3.733333
24893	0.000000
24894	5.533333
24895	0.000000
24896	6.800000
24897	0.000000
24898	2.000000
24899	1.733333
24900	0.000000
24901	5.400000
24902	0.000000
24903	2.800000
24904	0.000000
24905	0.000000
24906	0.000000
24907	0.000000
24908	0.000000
24909	0.800000
24910	0.000000
24911	0.000000
24912	0.000000
24913	2.933333
24914	0.000000
24915	-1.400000
24916	0.000000
24917	3.200000
24918	3.400000
24919	0.000000
24920	4.400000
24921	0.000000
24922	3.933333
24923	0.000000
24924	0.000000
24925	0.000000
24926	0.333333
24927	6.600000
24928	4.466667
24929	4.000000
24930	0.000000
24931	5.200000
24932	0.000000
24933	0.000000
24934	0.000000
24935	0.000000
24936	0.000000
24937	0.000000
24938	0.000000
24939	2.733333
24940	7.533333
24941	0.000000
24942	-4.600000
24943	0.000000
24944	10.000000
24945	3.400000
24946	0.000000
24947	0.933333
24948	0.000000
24949	0.000000
24950	0.000000
24951	0.000000
24952	0.000000
24953	1.933333
24954	0.000000
24955	1.866667
24956	3.733333
24957	0.000000
24958	0.000000
24959	5.666667
24960	0.000000
24961	0.000000
24962	0.000000
24963	7.533333
24964	0.000000
24965	0.000000
24966	0.000000
24967	0.000000
24968	0.000000
24969	0.000000
24970	3.400000
24971	0.000000
24972	4.733333
24973	0.000000
24974	4.733333
24975	0.000000
24976	1.133333
24977	0.000000
24978	2.400000
24979	3.933333
24980	0.000000
24981	0.000000
24982	0.000000
24983	6.066667
24984	0.000000
24985	0.000000
24986	0.000000
24987	0.000000
24988	0.000000
24989	6.933333
24990	0.000000
24991	4.400000
24992	0.000000
24993	0.000000
24994	0.666667
24995	0.000000
24996	0.000000
24997	0.000000
24998	5.866667
24999	0.000000
25000	6.266667
25001	0.000000
25002	0.000000
25003	0.000000
25004	0.000000
25005	0.000000
25006	0.000000
25007	0.000000
25008	0.000000
25009	-2.400000
25010	0.000000
25011	0.000000
25012	0.000000
25013	0.000000
25014	3.866667
25015	0.000000
25016	0.000000
25017	0.000000
25018	0.000000
25019	0.000000
25020	0.000000
25021	0.000000
25022	5.400000
25023	-2.733333
25024	1.133333
25025	0.000000
25026	0.000000
25027	0.000000
25028	0.000000
25029	0.000000
25030	0.000000
25031	0.000000
25032	0.000000
25033	0.000000
25034	0.000000
25035	0.000000
25036	0.000000
25037	0.000000
25038	5.266667
25039	0.000000
25040	5.466667
25041	0.000000
25042	0.000000
25043	0.000000
25044	0.000000
25045	0.000000
25046	0.000000
25047	0.000000
25048	0.000000
25049	0.000000
25050	0.600000
25051	0.000000
25052	0.000000
25053	0.000000
25054	0.266667
25055	0.000000
25056	0.000000
25057	0.000000
25058	-2.866667
25059	0.000000
25060	0.000000
25061	0.000000
25062	8.600000
25063	0.000000
25064	8.266667
25065	0.000000
25066	0.000000
25067	0.000000
25068	2.733333
25069	0.000000
25070	0.000000
25071	0.000000
25072	0.000000
25073	0.000000
25074	0.000000
25075	0.000000
25076	0.000000
25077	0.000000
25078	5.733333
25079	0.000000
25080	0.000000
25081	0.000000
25082	2.933333
25083	13.066667
25084	0.000000
25085	0.000000
25086	7.600000
25087	0.000000
25088	5.400000
25089	0.000000
25090	0.000000
25091	0.000000
25092	0.000000
25093	0.000000
25094	0.000000
25095	0.000000
25096	0.000000
25097	6.466667
25098	0.000000
25099	0.000000
25100	0.000000
25101	1.666667
25102	0.000000
25103	2.066667
25104	0.000000
25105	1.000000
25106	0.000000
25107	6.266667
25108	0.000000
25109	1.666667
25110	0.000000
25111	0.000000
25112	0.000000
25113	1.800000
25114	3.666667
25115	0.000000
25116	0.800000
25117	0.000000
25118	9.466667
25119	0.000000
25120	11.800000
25121	0.000000
25122	3.800000
25123	0.000000
25124	2.000000
25125	0.000000
25126	0.000000
25127	0.000000
25128	0.866667
25129	0.000000
25130	0.000000
25131	0.000000
25132	0.000000
25133	0.000000
25134	1.333333
25135	0.000000
25136	0.000000
25137	0.000000
25138	4.733333
25139	0.000000
25140	2.666667
25141	0.000000
25142	0.000000
25143	0.000000
25144	7.933333
25145	0.000000
25146	0.000000
25147	1.000000
25148	0.000000
25149	0.000000
25150	0.000000
25151	0.000000
25152	0.000000
25153	0.000000
25154	0.000000
25155	0.000000
25156	0.000000
25157	0.000000
25158	0.000000
25159	1.000000
25160	0.000000
25161	0.000000
25162	0.000000
25163	8.000000
25164	0.000000
25165	0.000000
25166	0.000000
25167	1.266667
25168	0.000000
25169	3.466667
25170	0.000000
25171	0.000000
25172	0.266667
25173	0.000000
25174	5.866667
25175	0.000000
25176	4.666667
25177	0.000000
25178	0.000000
25179	0.000000
25180	0.000000
25181	7.333333
25182	0.000000
25183	4.933333
25184	0.000000
25185	8.533333
25186	0.000000
25187	5.933333
25188	4.533333
25189	0.000000
25190	4.533333
25191	0.000000
25192	2.266667
25193	0.000000
25194	0.866667
25195	0.000000
25196	0.000000
25197	0.000000
25198	0.466667
25199	0.000000
25200	4.933333
25201	4.800000
25202	0.000000
25203	5.333333
25204	0.000000
25205	0.866667
25206	0.000000
25207	0.000000
25208	0.000000
25209	10.266667
25210	0.000000
25211	4.200000
25212	0.000000
25213	3.200000
25214	0.000000
25215	0.333333
25216	0.000000
25217	0.000000
25218	0.000000
25219	0.000000
25220	0.000000
25221	0.000000
25222	0.000000
25223	0.000000
25224	0.000000
25225	5.133333
25226	0.000000
25227	7.266667
25228	0.000000
25229	3.600000
25230	0.000000
25231	0.066667
25232	0.000000
25233	0.000000
25234	0.000000
25235	0.000000
25236	0.000000
25237	-0.200000
25238	0.000000
25239	6.933333
25240	4.400000
25241	1.133333
25242	1.266667
25243	0.000000
25244	1.266667
25245	0.000000
25246	0.000000
25247	0.000000
25248	1.000000
25249	0.000000
25250	6.400000
25251	8.066667
25252	6.066667
25253	0.000000
25254	6.666667
25255	0.000000
25256	5.266667
25257	0.000000
25258	0.000000
25259	0.000000
25260	0.000000
25261	0.000000
25262	-0.466667
25263	0.000000
25264	0.000000
25265	0.000000
25266	0.000000
25267	0.000000
25268	0.000000
25269	0.000000
25270	7.133333
25271	0.000000
25272	0.000000
25273	0.000000
25274	0.000000
25275	0.000000
25276	1.533333
25277	0.000000
25278	-0.266667
25279	0.600000
25280	0.000000
25281	0.600000
25282	0.000000
25283	1.533333
25284	0.000000
25285	0.000000
25286	0.000000
25287	4.533333
25288	0.000000
25289	3.066667
25290	0.000000
25291	1.200000
25292	0.000000
25293	4.666667
25294	0.000000
25295	1.000000
25296	0.000000
25297	0.000000
25298	0.000000
25299	0.000000
25300	0.000000
25301	0.000000
25302	0.000000
25303	0.000000
25304	0.000000
25305	5.266667
25306	0.000000
25307	1.200000
25308	0.000000
25309	0.000000
25310	0.000000
25311	-6.533333
25312	6.133333
25313	0.000000
25314	0.000000
25315	0.000000
25316	0.000000
25317	0.000000
25318	0.000000
25319	0.000000
25320	0.000000
25321	0.000000
25322	0.000000
25323	9.200000
25324	0.000000
25325	6.200000
25326	0.000000
25327	0.000000
25328	0.000000
25329	-6.600000
25330	0.000000
25331	3.666667
25332	5.600000
25333	0.000000
25334	2.200000
25335	0.000000
25336	0.000000
25337	0.000000
25338	0.000000
25339	2.000000
25340	0.000000
25341	0.000000
25342	0.000000
25343	0.000000
25344	0.000000
25345	0.000000
25346	0.000000
25347	0.000000
25348	0.000000
25349	0.000000
25350	-1.666667
25351	2.800000
25352	0.000000
25353	0.000000
25354	0.000000
25355	0.000000
25356	0.000000
25357	0.000000
25358	0.000000
25359	0.000000
25360	0.666667
25361	0.000000
25362	0.000000
25363	0.000000
25364	0.000000
25365	0.000000
25366	0.000000
25367	0.000000
25368	3.400000
25369	0.000000
25370	1.000000
25371	0.000000
25372	0.000000
25373	0.000000
25374	3.266667
25375	1.666667
25376	4.133333
25377	0.000000
25378	0.000000
25379	0.000000
25380	0.000000
25381	0.000000
25382	0.000000
25383	4.866667
25384	0.000000
25385	6.733333
25386	6.866667
25387	-2.666667
25388	-1.933333
25389	10.533333
25390	12.466667
25391	0.000000
25392	0.000000
25393	0.000000
25394	0.000000
25395	0.000000
25396	0.133333
25397	0.000000
25398	0.000000
25399	0.000000
25400	0.000000
25401	0.000000
25402	-8.066667
25403	0.000000
25404	6.400000
25405	0.000000
25406	0.733333
25407	3.933333
25408	0.000000
25409	9.066667
25410	10.600000
25411	-2.733333
25412	6.666667
25413	0.000000
25414	0.000000
25415	0.000000
25416	0.000000
25417	0.000000
25418	0.000000
25419	4.000000
25420	0.000000
25421	6.733333
25422	0.000000
25423	5.000000
25424	0.000000
25425	7.600000
25426	0.000000
25427	0.000000
25428	0.000000
25429	0.000000
25430	0.000000
25431	0.866667
25432	0.000000
25433	4.733333
25434	0.000000
25435	4.733333
25436	0.000000
25437	3.666667
25438	0.000000
25439	0.000000
25440	0.000000
25441	3.733333
25442	0.000000
25443	2.200000
25444	0.000000
25445	4.066667
25446	0.000000
25447	5.666667
25448	0.000000
25449	0.000000
25450	0.000000
25451	0.000000
25452	0.000000
25453	6.200000
25454	0.000000
25455	7.133333
25456	7.933333
25457	0.000000
25458	1.000000
25459	0.000000
25460	-0.933333
25461	0.000000
25462	-3.200000
25463	0.000000
25464	3.600000
25465	0.000000
25466	2.866667
25467	0.000000
25468	0.933333
25469	0.000000
25470	8.133333
25471	7.133333
25472	0.000000
25473	2.533333
25474	0.000000
25475	3.800000
25476	0.000000
25477	1.933333
25478	0.000000
25479	7.066667
25480	0.000000
25481	0.000000
25482	0.000000
25483	0.000000
25484	0.000000
25485	3.200000
25486	0.000000
25487	0.000000
25488	0.000000
25489	3.266667
25490	0.800000
25491	2.200000
25492	0.000000
25493	2.066667
25494	0.000000
25495	0.000000
25496	0.000000
25497	0.200000
25498	-0.400000
25499	5.400000
25500	4.200000
25501	0.000000
25502	0.000000
25503	0.000000
25504	0.000000
25505	0.000000
25506	0.000000
25507	0.000000
25508	0.000000
25509	14.600000
25510	0.000000
25511	0.000000
25512	4.733333
25513	0.000000
25514	0.000000
25515	1.066667
25516	6.933333
25517	0.000000
25518	0.000000
25519	0.000000
25520	0.000000
25521	0.000000
25522	0.000000
25523	0.000000
25524	0.000000
25525	0.000000
25526	3.800000
25527	3.733333
25528	3.533333
25529	4.533333
25530	3.800000
25531	0.000000
25532	0.000000
25533	7.933333
25534	0.000000
25535	6.466667
25536	2.733333
25537	0.000000
25538	0.000000
25539	0.000000
25540	0.000000
25541	0.866667
25542	0.000000
25543	0.000000
25544	0.000000
25545	1.000000
25546	0.000000
25547	0.000000
25548	0.000000
25549	-1.733333
25550	0.000000
25551	0.866667
25552	0.000000
25553	4.333333
25554	0.000000
25555	1.800000
25556	0.000000
25557	0.000000
25558	0.000000
25559	0.000000
25560	0.000000
25561	0.000000
25562	0.000000
25563	0.000000
25564	0.000000
25565	0.000000
25566	0.000000
25567	7.933333
25568	0.000000
25569	3.666667
25570	0.000000
25571	5.133333
25572	-2.533333
25573	0.000000
25574	0.000000
25575	3.333333
25576	0.000000
25577	0.000000
25578	0.000000
25579	1.466667
25580	0.000000
25581	0.000000
25582	0.000000
25583	4.200000
25584	0.000000
25585	1.333333
25586	0.000000
25587	9.866667
25588	0.000000
25589	3.133333
25590	0.000000
25591	0.000000
25592	4.733333
25593	0.000000
25594	7.400000
25595	0.000000
25596	0.000000
25597	0.000000
25598	0.000000
25599	0.000000
25600	0.000000
25601	0.000000
25602	4.666667
25603	0.000000
25604	0.000000
25605	0.000000
25606	0.000000
25607	2.800000
25608	0.000000
25609	2.800000
25610	0.000000
25611	4.533333
25612	0.000000
25613	0.000000
25614	0.000000
25615	7.000000
25616	0.000000
25617	0.000000
25618	7.133333
25619	0.000000
25620	3.266667
25621	0.000000
25622	0.000000
25623	0.000000
25624	3.800000
25625	0.000000
25626	3.800000
25627	0.000000
25628	9.333333
25629	5.000000
25630	0.000000
25631	0.000000
25632	0.000000
25633	0.000000
25634	0.000000
25635	10.000000
25636	0.000000
25637	0.000000
25638	0.000000
25639	7.733333
25640	3.066667
25641	0.000000
25642	0.000000
25643	0.000000
25644	8.333333
25645	1.000000
25646	0.000000
25647	0.000000
25648	0.000000
25649	1.000000
25650	0.000000
25651	0.000000
25652	0.000000
25653	4.000000
25654	0.000000
25655	10.533333
25656	0.000000
25657	0.000000
25658	0.000000
25659	0.000000
25660	0.000000
25661	0.000000
25662	0.000000
25663	0.000000
25664	-2.066667
25665	-2.666667
25666	9.066667
25667	0.000000
25668	0.000000
25669	0.000000
25670	0.000000
25671	1.000000
25672	0.000000
25673	0.000000
25674	0.000000
25675	2.666667
25676	0.000000
25677	0.000000
25678	0.000000
25679	0.000000
25680	0.000000
25681	0.000000
25682	0.000000
25683	1.200000
25684	0.000000
25685	0.133333
25686	7.200000
25687	0.000000
25688	12.800000
25689	0.000000
25690	0.000000
25691	0.000000
25692	0.000000
25693	0.000000
25694	0.000000
25695	0.000000
25696	0.733333
25697	0.000000
25698	0.000000
25699	0.000000
25700	6.666667
25701	0.000000
25702	4.800000
25703	0.000000
25704	0.000000
25705	7.133333
25706	0.000000
25707	7.133333
25708	0.000000
25709	0.000000
25710	0.000000
25711	5.533333
25712	0.000000
25713	0.000000
25714	0.000000
25715	7.600000
25716	0.000000
25717	0.000000
25718	0.000000
