37703	0.000000
37704	0.000000
37705	0.000000
37706	0.000000
37707	5.933333
37708	0.000000
37709	5.400000
37710	0.000000
37711	0.000000
37712	0.000000
37713	0.000000
37714	0.000000
37715	0.000000
37716	0.000000
37717	0.000000
37718	0.000000
37719	0.600000
37720	0.000000
37721	0.000000
37722	0.000000
37723	0.133333
37724	0.000000
37725	5.133333
37726	0.000000
37727	9.466667
37728	0.000000
37729	9.200000
37730	0.000000
37731	9.200000
37732	0.000000
37733	0.000000
37734	0.000000
37735	6.800000
37736	0.000000
37737	5.733333
37738	0.000000
37739	0.000000
37740	0.000000
37741	7.266667
37742	6.600000
37743	0.000000
37744	0.000000
37745	0.000000
37746	0.000000
37747	5.266667
37748	-0.133333
37749	1.933333
37750	0.000000
37751	0.000000
37752	0.000000
37753	0.000000
37754	0.000000
37755	0.000000
37756	0.000000
37757	2.733333
37758	0.000000
37759	1.200000
37760	3.733333
37761	0.000000
37762	0.000000
37763	0.000000
37764	0.000000
37765	0.000000
37766	4.600000
37767	0.000000
37768	1.733333
37769	0.000000
37770	1.733333
37771	0.000000
37772	3.533333
37773	5.066667
37774	0.000000
37775	0.933333
37776	0.000000
37777	0.000000
37778	0.000000
37779	0.533333
37780	0.000000
37781	0.000000
37782	0.000000
37783	3.066667
37784	0.000000
37785	4.866667
37786	0.000000
37787	4.066667
37788	5.866667
37789	0.000000
37790	0.000000
37791	7.200000
37792	0.000000
37793	0.000000
37794	0.000000
37795	0.000000
37796	0.000000
37797	0.466667
37798	8.000000
37799	4.800000
37800	0.000000
37801	4.800000
37802	0.000000
37803	7.533333
37804	0.000000
37805	5.200000
37806	0.000000
37807	6.333333
37808	0.000000
37809	5.400000
37810	0.000000
37811	3.733333
37812	5.266667
37813	0.000000
37814	0.000000
37815	12.333333
37816	0.000000
37817	0.000000
37818	0.000000
37819	3.466667
37820	0.000000
37821	0.000000
37822	0.000000
37823	5.400000
37824	0.000000
37825	9.933333
37826	0.000000
37827	1.933333
37828	0.000000
37829	0.000000
37830	0.000000
37831	4.066667
37832	0.000000
37833	0.000000
37834	0.000000
37835	0.000000
37836	0.000000
37837	0.000000
37838	0.000000
37839	0.000000
37840	0.000000
37841	0.000000
37842	0.000000
37843	0.000000
37844	0.000000
37845	3.866667
37846	0.000000
37847	0.000000
37848	0.000000
37849	0.000000
37850	0.000000
37851	0.000000
37852	0.000000
37853	0.866667
37854	0.000000
37855	0.866667
37856	0.000000
37857	0.000000
37858	0.000000
37859	0.000000
37860	0.000000
37861	1.000000
37862	3.600000
37863	0.000000
37864	6.200000
37865	0.000000
37866	4.333333
37867	0.000000
37868	0.000000
37869	1.333333
37870	0.000000
37871	0.000000
37872	0.000000
37873	0.000000
37874	0.000000
37875	0.000000
37876	3.866667
37877	0.000000
37878	2.333333
37879	0.000000
37880	4.733333
37881	1.533333
37882	0.000000
37883	2.400000
37884	0.000000
37885	3.733333
37886	0.000000
37887	0.000000
37888	0.000000
37889	0.000000
37890	0.000000
37891	1.200000
37892	3.466667
37893	0.000000
37894	8.133333
37895	0.000000
37896	6.200000
37897	6.200000
37898	0.000000
37899	14.733333
37900	0.000000
37901	0.000000
37902	0.000000
37903	0.000000
37904	3.466667
37905	0.000000
37906	0.933333
37907	0.000000
37908	1.666667
37909	0.000000
37910	7.733333
37911	3.533333
37912	0.000000
37913	0.000000
37914	0.000000
37915	3.466667
37916	0.000000
37917	0.000000
37918	0.000000
37919	0.000000
37920	0.000000
37921	4.866667
37922	0.000000
37923	1.133333
37924	0.000000
37925	7.466667
37926	0.000000
37927	0.600000
37928	0.000000
37929	0.000000
37930	0.000000
37931	0.000000
37932	0.000000
37933	0.000000
37934	0.000000
37935	0.000000
37936	0.000000
37937	0.000000
37938	0.000000
37939	4.533333
37940	0.000000
37941	0.000000
37942	0.000000
37943	0.000000
37944	0.000000
37945	8.000000
37946	2.933333
37947	0.000000
37948	2.933333
37949	3.133333
37950	0.000000
37951	0.000000
37952	0.000000
37953	0.000000
37954	0.000000
37955	3.933333
37956	0.000000
37957	2.400000
37958	-1.266667
37959	5.066667
37960	2.400000
37961	0.000000
37962	2.400000
37963	0.000000
37964	5.733333
37965	0.000000
37966	4.733333
37967	4.400000
37968	0.000000
37969	3.400000
37970	0.000000
37971	1.000000
37972	0.000000
37973	0.000000
37974	0.000000
37975	0.000000
37976	0.000000
37977	1.800000
37978	0.000000
37979	4.000000
37980	7.600000
37981	0.000000
37982	0.000000
37983	0.000000
37984	0.000000
37985	5.933333
37986	0.000000
37987	0.000000
37988	0.000000
37989	0.000000
37990	0.000000
37991	1.066667
37992	0.000000
37993	0.000000
37994	0.000000
37995	0.000000
37996	9.266667
37997	0.000000
37998	0.000000
37999	0.000000
38000	0.000000
38001	-1.533333
38002	0.000000
38003	1.466667
38004	0.000000
38005	7.866667
38006	0.000000
38007	0.000000
38008	0.000000
38009	1.000000
38010	0.000000
38011	0.933333
38012	0.000000
38013	0.000000
38014	8.866667
38015	0.000000
38016	5.000000
38017	0.000000
38018	0.000000
38019	0.000000
38020	0.000000
38021	0.000000
38022	0.000000
38023	0.000000
38024	-3.333333
38025	5.866667
38026	13.266667
38027	0.000000
38028	0.000000
38029	0.000000
38030	0.000000
38031	5.000000
38032	0.000000
38033	0.000000
38034	0.000000
38035	0.000000
38036	2.733333
38037	0.000000
38038	0.000000
38039	0.000000
38040	0.000000
38041	0.000000
38042	-2.333333
38043	-10.666667
38044	0.000000
38045	0.000000
38046	0.000000
38047	2.733333
38048	0.000000
38049	0.000000
38050	0.000000
38051	13.200000
38052	0.000000
38053	5.800000
38054	3.800000
38055	10.533333
38056	0.000000
38057	0.000000
38058	0.000000
38059	3.133333
38060	0.000000
38061	0.000000
38062	0.000000
38063	0.000000
38064	0.000000
38065	0.000000
38066	0.000000
38067	4.800000
38068	2.200000
38069	1.266667
38070	0.000000
38071	5.733333
38072	5.066667
38073	0.000000
38074	0.000000
38075	0.000000
38076	0.000000
38077	0.000000
38078	0.000000
38079	0.000000
38080	8.866667
38081	0.000000
38082	0.000000
38083	0.000000
38084	2.133333
38085	5.666667
38086	0.000000
38087	0.000000
38088	0.000000
38089	0.000000
38090	0.000000
38091	-3.200000
38092	0.000000
38093	0.000000
38094	0.000000
38095	0.000000
38096	0.000000
38097	0.000000
38098	0.000000
38099	0.000000
38100	0.000000
38101	1.333333
38102	0.000000
38103	0.000000
38104	3.200000
38105	0.000000
38106	2.866667
38107	0.000000
38108	0.000000
38109	0.000000
38110	0.000000
38111	0.000000
38112	0.000000
38113	0.000000
38114	0.000000
38115	0.000000
38116	0.000000
38117	0.000000
38118	1.600000
38119	0.000000
38120	0.000000
38121	0.000000
38122	0.000000
38123	0.000000
38124	2.600000
38125	0.000000
38126	5.000000
38127	0.000000
38128	2.400000
38129	0.000000
38130	7.200000
38131	0.000000
38132	3.533333
38133	-2.466667
38134	0.000000
38135	0.000000
38136	0.000000
38137	0.000000
38138	4.533333
38139	6.266667
38140	0.000000
38141	6.266667
38142	0.000000
38143	6.266667
38144	0.000000
38145	9.466667
38146	0.000000
38147	0.000000
38148	0.000000
38149	7.866667
38150	0.000000
38151	3.800000
38152	9.000000
38153	0.000000
38154	0.000000
38155	0.666667
38156	0.000000
38157	2.600000
38158	0.000000
38159	4.266667
38160	1.333333
38161	1.400000
38162	4.933333
38163	0.000000
38164	0.000000
38165	0.000000
38166	0.000000
38167	0.000000
38168	2.800000
38169	2.866667
38170	-3.800000
38171	0.000000
38172	0.000000
38173	0.400000
38174	0.000000
38175	0.000000
38176	0.000000
38177	5.533333
38178	0.000000
38179	2.333333
38180	0.000000
38181	2.333333
38182	4.066667
38183	2.066667
38184	0.000000
38185	6.666667
38186	6.666667
38187	0.000000
38188	0.000000
38189	0.000000
38190	0.000000
38191	0.000000
38192	0.000000
38193	0.000000
38194	0.466667
38195	0.000000
38196	0.000000
38197	0.000000
38198	0.000000
38199	0.000000
38200	3.133333
38201	0.000000
38202	1.000000
38203	0.000000
38204	0.000000
38205	5.533333
38206	0.000000
38207	3.200000
38208	0.000000
38209	0.000000
38210	0.000000
38211	0.000000
38212	0.000000
38213	0.000000
38214	0.000000
38215	0.000000
38216	4.733333
38217	0.000000
38218	0.000000
38219	0.000000
38220	5.466667
38221	0.000000
38222	9.533333
38223	0.000000
38224	0.000000
38225	0.000000
38226	0.000000
38227	0.000000
38228	0.000000
38229	0.000000
38230	0.000000
38231	0.000000
38232	2.000000
38233	0.000000
38234	0.000000
38235	0.000000
38236	0.000000
38237	2.333333
38238	0.000000
38239	0.000000
38240	0.000000
38241	7.333333
38242	0.000000
38243	5.866667
38244	0.000000
38245	0.000000
38246	0.000000
38247	0.000000
38248	0.000000
38249	5.200000
38250	0.000000
38251	0.000000
38252	0.000000
38253	2.533333
38254	0.000000
38255	1.733333
38256	0.000000
38257	0.000000
38258	0.000000
38259	-6.933333
38260	0.000000
38261	8.266667
38262	0.000000
38263	4.266667
38264	0.000000
38265	8.000000
38266	0.000000
38267	4.800000
38268	4.333333
38269	0.000000
38270	1.800000
38271	0.000000
38272	5.666667
38273	0.000000
38274	17.200000
38275	0.000000
38276	2.800000
38277	6.200000
38278	2.266667
38279	6.933333
38280	6.200000
38281	0.000000
38282	6.200000
38283	4.533333
38284	0.000000
38285	2.333333
38286	0.000000
38287	4.266667
38288	0.000000
38289	0.000000
38290	0.000000
38291	-1.866667
38292	0.000000
38293	0.000000
38294	0.000000
38295	0.000000
38296	0.000000
38297	0.000000
38298	0.000000
38299	5.466667
38300	0.000000
38301	0.000000
38302	3.733333
38303	0.000000
38304	7.000000
38305	0.000000
38306	0.000000
38307	0.000000
38308	0.466667
38309	0.000000
38310	0.000000
38311	2.400000
38312	0.000000
38313	1.733333
38314	0.000000
38315	0.000000
38316	0.000000
38317	1.466667
38318	0.000000
38319	0.000000
38320	0.000000
38321	5.333333
38322	0.000000
38323	0.000000
38324	0.000000
38325	0.333333
38326	0.000000
38327	0.000000
38328	0.000000
38329	4.466667
38330	4.466667
38331	0.000000
38332	0.000000
38333	0.000000
38334	0.000000
38335	8.000000
38336	0.000000
38337	4.133333
38338	2.933333
38339	4.466667
38340	0.000000
38341	0.000000
38342	0.000000
38343	9.133333
38344	5.133333
38345	0.000000
38346	0.000000
38347	-1.733333
38348	3.466667
38349	2.200000
38350	0.000000
38351	2.000000
38352	0.000000
38353	0.000000
38354	0.000000
38355	0.000000
38356	0.000000
38357	0.000000
38358	0.000000
38359	0.000000
38360	0.000000
38361	0.000000
38362	0.000000
38363	0.000000
38364	0.000000
38365	0.000000
38366	0.000000
38367	0.000000
38368	0.000000
38369	0.000000
38370	0.000000
38371	5.666667
38372	0.000000
38373	5.666667
38374	0.000000
38375	0.000000
38376	0.000000
38377	0.000000
38378	0.000000
38379	0.000000
38380	0.000000
38381	2.800000
38382	1.200000
38383	0.000000
38384	0.000000
38385	0.000000
38386	0.000000
38387	0.000000
38388	0.400000
38389	0.000000
38390	2.333333
38391	0.000000
38392	0.000000
38393	0.000000
38394	0.000000
38395	0.000000
38396	0.000000
38397	0.000000
38398	3.800000
38399	0.000000
38400	0.000000
38401	0.000000
38402	0.000000
38403	0.000000
38404	0.000000
38405	1.066667
38406	0.000000
38407	3.066667
38408	0.000000
38409	0.000000
38410	0.000000
38411	0.000000
38412	0.000000
38413	0.000000
38414	0.000000
38415	2.133333
38416	0.000000
38417	5.400000
38418	0.000000
38419	-1.666667
38420	2.066667
38421	4.133333
38422	0.000000
38423	4.133333
38424	0.000000
38425	1.600000
38426	5.600000
38427	1.933333
38428	0.000000
38429	6.533333
38430	0.000000
38431	1.866667
38432	0.000000
38433	0.000000
38434	0.000000
38435	11.066667
38436	0.000000
38437	5.000000
38438	4.400000
38439	0.933333
38440	0.000000
38441	2.600000
38442	0.000000
38443	2.133333
38444	0.000000
38445	0.000000
38446	7.866667
38447	0.000000
38448	0.000000
38449	0.000000
38450	0.000000
38451	0.000000
38452	0.266667
38453	7.000000
38454	1.000000
38455	0.000000
38456	2.133333
38457	0.000000
38458	8.000000
38459	0.000000
38460	0.000000
38461	0.000000
38462	2.733333
38463	0.000000
38464	4.400000
38465	0.000000
38466	1.666667
38467	0.000000
38468	4.066667
38469	0.000000
38470	0.000000
38471	0.000000
38472	5.066667
38473	0.000000
38474	3.866667
38475	0.000000
38476	0.000000
38477	2.600000
38478	-7.000000
38479	0.000000
38480	0.000000
38481	0.000000
38482	2.666667
38483	4.000000
38484	0.000000
38485	0.000000
38486	0.000000
38487	0.000000
38488	0.000000
38489	0.000000
38490	0.000000
38491	0.000000
38492	0.000000
38493	0.000000
38494	0.000000
38495	1.733333
38496	0.000000
38497	1.733333
38498	0.000000
38499	0.000000
38500	0.000000
38501	0.000000
38502	0.000000
38503	0.000000
38504	0.000000
38505	0.000000
38506	0.000000
38507	2.666667
38508	0.000000
38509	0.000000
38510	0.000000
38511	0.000000
38512	0.000000
38513	-0.533333
38514	0.000000
38515	0.933333
38516	0.000000
38517	0.933333
38518	0.000000
38519	0.000000
38520	0.000000
38521	0.000000
38522	0.000000
38523	0.000000
38524	0.000000
38525	0.000000
38526	0.000000
38527	0.000000
38528	0.000000
38529	0.000000
38530	0.000000
38531	3.933333
38532	0.000000
38533	0.000000
38534	0.933333
38535	0.000000
38536	0.000000
38537	0.000000
38538	0.000000
38539	2.400000
38540	1.733333
38541	0.000000
38542	5.933333
38543	0.000000
38544	8.666667
38545	0.000000
38546	0.000000
38547	0.000000
38548	6.733333
38549	4.600000
38550	0.000000
38551	0.000000
38552	0.000000
38553	3.866667
38554	0.000000
38555	-5.133333
38556	7.066667
38557	0.000000
38558	0.000000
38559	5.066667
38560	0.000000
38561	0.000000
38562	0.000000
38563	3.066667
38564	0.000000
38565	0.000000
38566	0.000000
38567	0.000000
38568	0.000000
38569	6.333333
38570	5.600000
38571	0.000000
38572	0.000000
38573	0.000000
38574	0.600000
38575	0.000000
38576	0.000000
38577	4.200000
38578	0.000000
38579	3.866667
38580	5.066667
38581	0.000000
38582	5.200000
38583	0.000000
38584	0.000000
38585	2.000000
38586	0.000000
38587	3.533333
38588	0.000000
38589	0.000000
38590	0.000000
38591	0.000000
38592	0.000000
38593	0.000000
38594	0.000000
38595	1.733333
38596	0.000000
38597	10.533333
38598	0.533333
38599	3.000000
38600	2.866667
38601	0.000000
38602	0.000000
38603	0.000000
38604	0.000000
38605	2.466667
38606	3.000000
38607	0.000000
38608	0.000000
38609	0.000000
38610	0.000000
38611	0.000000
38612	1.266667
38613	0.000000
38614	0.000000
38615	0.000000
38616	0.000000
38617	0.400000
38618	1.133333
38619	9.466667
38620	2.933333
38621	4.800000
38622	0.000000
38623	4.866667
38624	0.000000
38625	6.466667
38626	0.000000
38627	5.066667
38628	0.000000
38629	5.000000
38630	0.000000
38631	2.466667
38632	0.000000
38633	-2.133333
38634	0.000000
38635	2.466667
38636	0.000000
38637	5.600000
38638	0.000000
38639	0.000000
38640	0.000000
38641	1.866667
38642	0.000000
38643	0.000000
38644	0.000000
38645	0.000000
38646	0.000000
38647	0.000000
38648	0.000000
38649	6.666667
38650	4.600000
38651	0.000000
38652	11.000000
38653	0.000000
38654	0.466667
38655	0.000000
38656	0.000000
38657	0.000000
38658	0.000000
38659	3.000000
38660	0.000000
38661	0.000000
38662	5.533333
38663	0.000000
38664	0.000000
38665	5.133333
38666	0.000000
38667	2.000000
38668	0.000000
38669	0.000000
38670	0.000000
38671	-5.333333
38672	6.200000
38673	0.000000
38674	0.000000
38675	0.000000
38676	0.000000
38677	0.000000
38678	0.000000
38679	0.000000
38680	0.000000
38681	0.000000
38682	0.000000
38683	0.000000
38684	4.466667
38685	0.000000
38686	1.066667
38687	0.000000
38688	0.000000
38689	0.000000
38690	-4.933333
38691	6.866667
38692	0.000000
38693	0.000000
38694	7.666667
38695	0.000000
38696	3.333333
38697	0.000000
38698	3.333333
38699	0.000000
38700	1.600000
38701	0.000000
38702	0.000000
38703	0.000000
38704	0.000000
38705	0.000000
38706	0.000000
38707	0.000000
38708	0.000000
38709	0.000000
38710	0.000000
38711	0.000000
38712	-1.066667
38713	2.933333
38714	0.000000
38715	1.400000
38716	1.133333
38717	0.000000
38718	0.000000
38719	0.000000
38720	0.000000
38721	0.000000
38722	0.000000
38723	0.000000
38724	1.000000
38725	0.000000
38726	0.000000
38727	0.000000
38728	0.000000
38729	0.000000
38730	0.000000
38731	8.000000
38732	0.000000
38733	0.000000
38734	0.000000
38735	1.266667
38736	0.000000
38737	1.266667
38738	0.000000
38739	0.000000
38740	0.000000
38741	3.000000
38742	0.000000
38743	0.000000
38744	0.000000
38745	0.000000
38746	0.000000
38747	0.000000
38748	0.000000
38749	5.933333
38750	0.000000
38751	7.066667
38752	6.600000
38753	0.000000
38754	0.000000
38755	1.666667
38756	0.000000
38757	1.533333
38758	0.000000
38759	1.533333
38760	0.000000
38761	4.466667
38762	0.000000
38763	5.733333
38764	1.933333
38765	0.000000
38766	0.000000
38767	0.000000
38768	0.000000
38769	0.000000
38770	1.000000
38771	0.000000
38772	0.000000
38773	0.000000
38774	0.000000
38775	0.000000
38776	7.266667
38777	0.000000
38778	0.000000
38779	3.666667
38780	0.000000
38781	0.733333
38782	6.600000
38783	0.000000
38784	1.400000
38785	0.000000
38786	0.000000
38787	0.000000
38788	0.000000
38789	0.000000
38790	5.000000
38791	0.000000
38792	0.000000
38793	0.000000
38794	2.866667
38795	0.000000
38796	0.000000
38797	0.000000
38798	0.000000
38799	0.000000
38800	0.000000
38801	0.000000
38802	0.466667
38803	0.000000
38804	0.000000
38805	0.000000
38806	4.000000
38807	0.000000
38808	6.933333
38809	0.000000
38810	1.733333
38811	7.200000
38812	4.800000
38813	0.000000
38814	2.066667
38815	0.000000
38816	0.000000
38817	3.866667
38818	0.000000
38819	1.933333
38820	0.000000
38821	0.000000
38822	0.000000
38823	5.600000
38824	0.000000
38825	1.866667
38826	0.000000
38827	0.000000
38828	0.000000
38829	16.466667
38830	5.066667
38831	0.000000
38832	1.666667
38833	0.000000
38834	0.000000
38835	-0.533333
38836	3.133333
38837	0.000000
38838	0.000000
38839	0.000000
38840	0.000000
38841	0.000000
38842	0.000000
38843	0.000000
38844	0.000000
38845	3.200000
38846	0.000000
38847	0.000000
38848	0.000000
38849	0.000000
38850	0.000000
38851	8.400000
38852	0.000000
38853	0.000000
38854	0.000000
38855	0.000000
38856	0.000000
38857	4.000000
38858	0.000000
38859	4.000000
38860	0.000000
38861	0.000000
38862	0.000000
38863	0.000000
38864	0.000000
38865	0.000000
38866	0.000000
38867	0.000000
38868	2.800000
38869	0.000000
38870	0.000000
38871	0.000000
38872	5.466667
38873	1.000000
38874	0.000000
38875	3.266667
38876	0.000000
38877	1.000000
38878	0.000000
38879	0.000000
38880	0.000000
38881	0.000000
38882	0.000000
38883	0.000000
38884	0.000000
38885	0.000000
38886	0.000000
38887	6.266667
38888	0.000000
38889	1.000000
38890	0.000000
38891	0.000000
38892	0.000000
38893	0.000000
38894	0.000000
38895	2.733333
38896	0.000000
38897	0.000000
38898	0.000000
38899	0.000000
38900	0.000000
38901	0.000000
38902	0.000000
38903	0.000000
38904	0.000000
38905	0.000000
38906	2.400000
38907	0.000000
38908	2.400000
38909	0.000000
38910	0.000000
38911	0.000000
38912	5.666667
38913	0.000000
38914	0.000000
38915	0.000000
38916	0.800000
38917	0.000000
38918	0.000000
38919	0.000000
38920	5.066667
38921	0.000000
38922	0.000000
38923	0.000000
38924	0.000000
38925	0.000000
38926	0.000000
38927	0.000000
38928	0.000000
38929	0.000000
38930	0.000000
38931	0.000000
38932	3.133333
38933	3.266667
38934	0.000000
38935	3.000000
38936	2.133333
38937	0.000000
38938	6.800000
38939	1.000000
38940	0.000000
38941	1.533333
38942	0.000000
38943	9.533333
38944	6.533333
38945	0.000000
38946	0.000000
38947	0.000000
38948	0.000000
38949	0.000000
38950	0.000000
38951	0.000000
38952	0.000000
38953	0.000000
38954	0.000000
38955	0.000000
38956	0.000000
38957	0.000000
38958	0.000000
38959	0.000000
38960	0.000000
38961	0.000000
38962	5.866667
38963	0.000000
38964	0.000000
38965	5.733333
38966	0.000000
38967	5.733333
38968	0.000000
38969	3.866667
38970	0.000000
38971	0.000000
38972	2.200000
38973	0.000000
38974	2.200000
38975	0.000000
38976	1.600000
38977	0.000000
38978	2.000000
38979	5.200000
38980	0.000000
38981	4.200000
38982	-2.533333
38983	-0.666667
38984	0.000000
38985	1.200000
38986	0.000000
38987	5.200000
38988	0.000000
38989	0.000000
38990	0.000000
38991	3.733333
38992	0.000000
38993	0.000000
38994	0.000000
38995	0.000000
38996	0.000000
38997	0.000000
38998	0.000000
38999	2.933333
39000	0.000000
39001	0.000000
39002	6.266667
39003	0.000000
39004	0.000000
39005	0.000000
39006	0.000000
39007	0.000000
39008	0.000000
39009	0.000000
39010	0.000000
39011	2.066667
39012	0.000000
39013	0.000000
39014	0.000000
39015	0.000000
39016	2.533333
39017	0.000000
39018	4.933333
39019	0.000000
39020	0.000000
39021	0.000000
39022	3.266667
39023	0.000000
39024	4.933333
39025	2.000000
39026	0.000000
39027	0.000000
39028	0.000000
39029	0.000000
39030	5.800000
39031	0.000000
39032	0.000000
39033	0.000000
39034	1.933333
39035	0.000000
39036	0.000000
39037	0.000000
39038	1.133333
39039	0.000000
39040	0.533333
39041	0.000000
39042	0.000000
39043	5.200000
39044	0.000000
39045	0.000000
39046	0.000000
39047	5.333333
39048	0.000000
39049	6.400000
39050	1.533333
39051	2.466667
39052	5.000000
39053	0.000000
39054	9.000000
39055	0.000000
39056	3.666667
39057	0.000000
39058	2.133333
39059	0.000000
39060	2.666667
39061	0.000000
39062	0.000000
39063	5.400000
39064	0.000000
39065	4.933333
39066	0.000000
39067	0.000000
39068	0.000000
39069	1.000000
39070	0.000000
39071	0.000000
39072	0.000000
39073	0.000000
39074	0.000000
39075	0.000000
39076	7.533333
39077	0.000000
39078	0.000000
39079	0.000000
39080	1.733333
39081	0.000000
39082	1.733333
39083	0.000000
39084	7.733333
39085	0.000000
39086	3.400000
39087	0.400000
39088	0.000000
39089	7.000000
39090	0.000000
39091	7.200000
39092	0.000000
39093	0.000000
39094	0.000000
39095	0.000000
39096	0.000000
39097	0.000000
39098	0.000000
39099	0.000000
39100	5.600000
39101	0.000000
39102	7.200000
39103	0.000000
39104	4.400000
39105	0.000000
39106	0.000000
39107	0.000000
39108	0.000000
39109	0.000000
39110	6.200000
39111	0.000000
39112	-0.666667
39113	0.000000
39114	0.000000
39115	0.000000
39116	0.000000
39117	0.000000
39118	0.000000
39119	0.000000
39120	0.000000
39121	0.000000
39122	7.133333
39123	0.000000
39124	0.000000
39125	0.000000
39126	2.800000
39127	0.000000
39128	0.000000
39129	0.000000
39130	0.000000
39131	0.000000
39132	6.400000
39133	0.000000
39134	0.000000
39135	0.000000
39136	0.000000
39137	0.000000
39138	0.000000
39139	0.000000
39140	0.000000
39141	0.000000
39142	3.733333
39143	7.266667
39144	0.000000
39145	-7.733333
39146	-0.533333
39147	0.000000
39148	0.000000
39149	0.000000
39150	0.000000
39151	4.933333
39152	0.000000
39153	-5.400000
39154	0.000000
39155	0.000000
39156	0.000000
39157	3.200000
39158	0.000000
39159	0.000000
39160	0.000000
39161	1.800000
39162	0.000000
39163	2.733333
39164	0.000000
39165	-2.333333
39166	2.733333
39167	0.000000
39168	6.533333
39169	0.000000
39170	0.000000
39171	0.000000
39172	1.133333
39173	0.000000
39174	1.133333
39175	0.000000
39176	0.000000
39177	0.000000
39178	2.666667
39179	0.000000
39180	3.800000
39181	0.000000
39182	0.000000
39183	0.000000
39184	0.000000
39185	0.000000
39186	6.800000
39187	4.400000
39188	0.000000
39189	3.066667
39190	4.200000
39191	0.000000
39192	4.200000
39193	0.000000
39194	0.000000
39195	0.000000
39196	2.400000
39197	0.000000
39198	0.266667
39199	0.000000
39200	0.000000
39201	-2.266667
39202	3.400000
39203	3.866667
39204	0.000000
39205	0.000000
39206	10.733333
39207	0.800000
39208	0.000000
39209	1.133333
39210	0.000000
39211	0.000000
39212	0.000000
39213	2.866667
39214	0.000000
39215	1.200000
39216	1.733333
39217	6.466667
39218	-2.133333
39219	0.000000
39220	0.000000
39221	0.000000
39222	0.000000
39223	1.000000
39224	0.000000
39225	1.800000
39226	8.466667
39227	0.000000
39228	0.000000
39229	0.000000
39230	0.000000
39231	0.000000
39232	3.933333
39233	0.000000
39234	0.000000
39235	0.000000
39236	0.000000
39237	3.533333
39238	0.000000
39239	4.266667
39240	1.600000
39241	0.000000
39242	2.800000
39243	0.000000
39244	2.800000
39245	0.000000
39246	4.333333
39247	0.000000
39248	4.333333
39249	0.000000
39250	5.866667
39251	7.333333
39252	0.000000
39253	4.200000
39254	3.866667
39255	0.000000
39256	1.000000
39257	0.000000
39258	4.733333
39259	0.000000
39260	2.400000
39261	2.133333
39262	-0.066667
39263	0.000000
39264	0.000000
39265	0.000000
39266	0.000000
39267	0.000000
39268	0.000000
39269	2.733333
39270	0.000000
39271	3.266667
39272	0.000000
39273	2.400000
39274	1.000000
39275	0.000000
39276	-2.200000
39277	-1.600000
39278	0.000000
39279	0.000000
39280	0.000000
39281	0.000000
39282	3.333333
39283	0.000000
39284	4.600000
39285	3.666667
39286	0.000000
39287	2.066667
39288	0.000000
39289	0.000000
39290	0.000000
39291	0.000000
39292	0.000000
39293	0.000000
39294	0.000000
39295	0.000000
39296	5.466667
39297	2.333333
39298	0.000000
39299	2.333333
39300	0.000000
39301	1.200000
39302	0.000000
39303	0.000000
39304	0.000000
39305	0.000000
39306	0.000000
39307	2.000000
39308	0.000000
39309	0.000000
39310	0.000000
39311	0.000000
39312	0.000000
39313	3.600000
39314	0.000000
39315	0.000000
39316	0.000000
39317	0.000000
39318	0.000000
39319	0.000000
39320	-2.866667
39321	0.000000
39322	6.666667
39323	0.000000
39324	5.333333
39325	0.000000
39326	5.333333
39327	0.000000
39328	2.666667
39329	0.000000
39330	7.133333
39331	0.000000
39332	4.333333
39333	6.600000
39334	1.933333
39335	0.000000
39336	0.000000
39337	0.000000
39338	7.266667
39339	0.000000
39340	0.000000
39341	0.000000
39342	5.733333
39343	0.000000
39344	0.000000
39345	0.133333
39346	-0.800000
39347	8.000000
39348	0.000000
39349	-0.866667
39350	0.000000
39351	1.600000
39352	0.000000
39353	3.400000
39354	0.000000
39355	0.000000
39356	1.600000
39357	0.000000
39358	-1.933333
39359	1.000000
39360	0.000000
39361	1.000000
39362	0.000000
39363	0.000000
39364	0.000000
39365	7.666667
39366	0.000000
39367	14.000000
39368	0.000000
39369	0.000000
39370	0.000000
39371	0.800000
39372	0.000000
39373	4.200000
39374	0.000000
39375	4.200000
39376	0.000000
39377	5.200000
39378	0.000000
39379	3.066667
39380	5.466667
39381	0.000000
39382	7.133333
39383	0.000000
39384	0.000000
39385	3.666667
39386	0.000000
39387	3.266667
39388	0.000000
39389	0.000000
39390	2.266667
39391	1.533333
39392	1.800000
39393	0.000000
39394	3.800000
39395	0.000000
39396	4.600000
39397	0.000000
39398	1.533333
39399	3.066667
39400	0.000000
39401	4.533333
39402	0.000000
39403	0.866667
39404	6.133333
39405	0.000000
39406	4.133333
39407	0.000000
39408	0.000000
39409	0.000000
39410	0.000000
39411	1.266667
39412	0.000000
39413	4.733333
39414	0.000000
39415	0.000000
39416	1.333333
39417	0.000000
39418	0.000000
39419	4.800000
39420	0.000000
39421	6.133333
39422	0.000000
39423	8.133333
39424	-0.600000
39425	1.466667
39426	0.000000
39427	0.000000
39428	0.000000
39429	0.000000
39430	2.666667
39431	3.533333
39432	0.000000
39433	4.333333
39434	0.000000
39435	0.000000
39436	0.466667
39437	0.000000
39438	11.000000
39439	2.866667
39440	0.000000
39441	5.866667
39442	6.066667
39443	6.933333
39444	0.000000
39445	0.000000
39446	3.600000
39447	5.600000
