7371	0.000000
7372	-6.200000
7373	0.000000
7374	0.000000
7375	0.000000
7376	0.000000
7377	2.466667
7378	0.000000
7379	0.000000
7380	0.000000
7381	0.000000
7382	0.000000
7383	0.000000
7384	0.000000
7385	8.666667
7386	0.000000
7387	0.000000
7388	0.000000
7389	2.800000
7390	0.000000
7391	3.000000
7392	0.000000
7393	3.000000
7394	0.000000
7395	6.400000
7396	0.000000
7397	1.733333
7398	0.000000
7399	7.400000
7400	0.000000
7401	5.400000
7402	5.666667
7403	0.000000
7404	0.000000
7405	0.000000
7406	0.000000
7407	0.000000
7408	0.000000
7409	0.000000
7410	0.000000
7411	0.000000
7412	0.000000
7413	0.000000
7414	0.000000
7415	-3.133333
7416	0.000000
7417	0.000000
7418	0.000000
7419	-1.133333
7420	1.933333
7421	1.000000
7422	0.000000
7423	2.400000
7424	0.000000
7425	0.000000
7426	0.000000
7427	0.000000
7428	0.000000
7429	0.000000
7430	0.000000
7431	10.333333
7432	11.133333
7433	7.400000
7434	0.000000
7435	5.866667
7436	0.000000
7437	-2.533333
7438	0.000000
7439	5.200000
7440	0.000000
7441	5.200000
7442	0.000000
7443	0.000000
7444	0.000000
7445	0.000000
7446	0.000000
7447	0.000000
7448	0.000000
7449	0.000000
7450	0.000000
7451	1.933333
7452	0.000000
7453	4.733333
7454	0.000000
7455	2.666667
7456	0.000000
7457	0.000000
7458	0.000000
7459	0.000000
7460	0.000000
7461	1.333333
7462	0.000000
7463	1.000000
7464	0.000000
7465	0.000000
7466	0.000000
7467	0.933333
7468	0.000000
7469	2.533333
7470	0.000000
7471	0.000000
7472	0.000000
7473	0.000000
7474	0.000000
7475	0.000000
7476	0.000000
7477	5.533333
7478	0.000000
7479	4.866667
7480	0.000000
7481	0.133333
7482	0.000000
7483	0.000000
7484	0.000000
7485	0.000000
7486	0.000000
7487	8.333333
7488	0.000000
7489	0.000000
7490	0.000000
7491	0.933333
7492	0.000000
7493	0.000000
7494	0.000000
7495	0.000000
7496	0.000000
7497	0.000000
7498	0.000000
7499	3.066667
7500	0.000000
7501	0.000000
7502	0.000000
7503	0.000000
7504	0.000000
7505	0.000000
7506	0.000000
7507	7.600000
7508	0.000000
7509	0.000000
7510	0.000000
7511	0.000000
7512	0.000000
7513	8.933333
7514	-2.533333
7515	3.533333
7516	0.000000
7517	6.733333
7518	0.000000
7519	3.133333
7520	0.000000
7521	0.733333
7522	0.000000
7523	0.666667
7524	0.000000
7525	1.000000
7526	0.000000
7527	0.000000
7528	0.000000
7529	0.000000
7530	0.000000
7531	0.666667
7532	0.000000
7533	10.933333
7534	0.000000
7535	0.000000
7536	0.000000
7537	0.000000
7538	0.000000
7539	0.000000
7540	0.000000
7541	0.000000
7542	0.000000
7543	0.000000
7544	0.000000
7545	0.000000
7546	0.000000
7547	3.933333
7548	0.000000
7549	4.733333
7550	0.000000
7551	0.000000
7552	0.000000
7553	0.000000
7554	0.000000
7555	0.000000
7556	0.000000
7557	0.000000
7558	0.000000
7559	8.800000
7560	0.000000
7561	5.066667
7562	0.000000
7563	0.000000
7564	0.000000
7565	1.866667
7566	0.000000
7567	0.000000
7568	0.000000
7569	13.133333
7570	0.933333
7571	0.000000
7572	0.000000
7573	0.000000
7574	8.933333
7575	0.000000
7576	0.000000
7577	2.600000
7578	0.000000
7579	0.000000
7580	0.000000
7581	0.000000
7582	0.000000
7583	0.000000
7584	0.000000
7585	3.333333
7586	0.000000
7587	0.000000
7588	11.000000
7589	0.000000
7590	10.000000
7591	0.000000
7592	10.400000
7593	7.800000
7594	-0.533333
7595	4.600000
7596	0.000000
7597	0.000000
7598	0.000000
7599	1.400000
7600	0.000000
7601	6.600000
7602	0.000000
7603	1.400000
7604	0.000000
7605	7.266667
7606	-4.533333
7607	0.000000
7608	0.000000
7609	0.000000
7610	3.733333
7611	0.000000
7612	0.000000
7613	0.000000
7614	1.800000
7615	0.000000
7616	7.400000
7617	0.000000
7618	2.333333
7619	0.000000
7620	1.933333
7621	0.000000
7622	1.533333
7623	0.000000
7624	4.333333
7625	0.000000
7626	1.333333
7627	0.000000
7628	0.933333
7629	0.000000
7630	0.400000
7631	0.000000
7632	0.000000
7633	4.600000
7634	0.000000
7635	0.000000
7636	0.000000
7637	1.666667
7638	0.000000
7639	0.000000
7640	0.000000
7641	4.933333
7642	0.000000
7643	4.933333
7644	0.000000
7645	0.000000
7646	0.000000
7647	1.200000
7648	0.000000
7649	2.266667
7650	0.000000
7651	10.933333
7652	0.000000
7653	1.000000
7654	0.000000
7655	3.133333
7656	0.000000
7657	0.000000
7658	0.000000
7659	0.000000
7660	0.000000
7661	8.866667
7662	0.000000
7663	6.266667
7664	0.000000
7665	0.933333
7666	0.000000
7667	0.000000
7668	0.000000
7669	0.000000
7670	0.000000
7671	0.933333
7672	0.000000
7673	0.000000
7674	0.000000
7675	0.733333
7676	0.000000
7677	2.133333
7678	0.000000
7679	0.000000
7680	0.000000
7681	4.866667
7682	15.200000
7683	0.000000
7684	9.533333
7685	2.866667
7686	4.400000
7687	0.000000
7688	-7.133333
7689	0.000000
7690	-1.333333
7691	4.400000
7692	2.600000
7693	0.000000
7694	2.400000
7695	0.000000
7696	9.400000
7697	0.000000
7698	9.400000
7699	0.000000
7700	0.000000
7701	0.000000
7702	5.800000
7703	0.000000
7704	0.000000
7705	0.000000
7706	0.133333
7707	0.000000
7708	0.000000
7709	0.000000
7710	7.333333
7711	0.000000
7712	0.000000
7713	0.000000
7714	0.000000
7715	0.000000
7716	0.000000
7717	0.000000
7718	0.000000
7719	0.000000
7720	9.400000
7721	0.000000
7722	0.000000
7723	0.000000
7724	0.000000
7725	0.000000
7726	1.333333
7727	0.000000
7728	1.866667
7729	0.000000
7730	3.266667
7731	0.000000
7732	1.000000
7733	0.000000
7734	0.000000
7735	0.000000
7736	1.000000
7737	0.000000
7738	0.000000
7739	0.000000
7740	1.333333
7741	0.000000
7742	1.066667
7743	0.000000
7744	0.000000
7745	0.000000
7746	-1.533333
7747	12.133333
7748	0.000000
7749	11.866667
7750	0.000000
7751	3.000000
7752	0.000000
7753	0.000000
7754	0.000000
7755	0.000000
7756	0.000000
7757	0.000000
7758	1.866667
7759	0.000000
7760	1.733333
7761	0.000000
7762	7.333333
7763	0.000000
7764	0.000000
7765	0.000000
7766	-0.133333
7767	0.000000
7768	0.000000
7769	0.066667
7770	0.000000
7771	2.800000
7772	0.000000
7773	0.000000
7774	0.000000
7775	2.000000
7776	0.000000
7777	0.000000
7778	1.000000
7779	0.000000
7780	0.866667
7781	0.000000
7782	-4.733333
7783	0.000000
7784	6.266667
7785	-1.200000
7786	1.933333
7787	0.000000
7788	0.466667
7789	0.000000
7790	0.000000
7791	0.000000
7792	4.533333
7793	0.000000
7794	2.333333
7795	0.000000
7796	1.866667
7797	0.000000
7798	6.666667
7799	0.000000
7800	1.666667
7801	0.000000
7802	1.000000
7803	0.000000
7804	0.866667
7805	0.000000
7806	0.000000
7807	0.000000
7808	0.000000
7809	0.000000
7810	0.000000
7811	0.000000
7812	4.533333
7813	0.000000
7814	0.000000
7815	0.000000
7816	0.000000
7817	0.000000
7818	0.000000
7819	0.000000
7820	0.000000
7821	0.866667
7822	0.000000
7823	-8.733333
7824	0.000000
7825	0.000000
7826	0.000000
7827	0.000000
7828	7.266667
7829	0.000000
7830	0.000000
7831	0.000000
7832	0.000000
7833	0.000000
7834	8.400000
7835	0.000000
7836	0.000000
7837	0.000000
7838	1.933333
7839	0.000000
7840	0.000000
7841	0.000000
7842	-5.800000
7843	0.000000
7844	0.000000
7845	4.333333
7846	0.000000
7847	0.000000
7848	0.000000
7849	0.000000
7850	0.000000
7851	0.000000
7852	0.000000
7853	0.000000
7854	0.000000
7855	6.533333
7856	0.000000
7857	1.000000
7858	0.000000
7859	0.000000
7860	0.000000
7861	0.000000
7862	0.000000
7863	0.600000
7864	0.000000
7865	0.000000
7866	0.000000
7867	0.000000
7868	0.000000
7869	8.666667
7870	0.000000
7871	-0.466667
7872	6.600000
7873	0.000000
7874	5.066667
7875	0.000000
7876	3.866667
7877	0.000000
7878	3.800000
7879	2.066667
7880	0.000000
7881	0.000000
7882	0.000000
7883	1.333333
7884	0.000000
7885	0.000000
7886	0.000000
7887	2.400000
7888	0.000000
7889	0.000000
7890	0.000000
7891	1.333333
7892	0.000000
7893	0.000000
7894	0.000000
7895	9.066667
7896	2.000000
7897	0.000000
7898	0.000000
7899	0.000000
7900	0.000000
7901	0.000000
7902	2.466667
7903	11.066667
7904	1.733333
7905	0.000000
7906	0.000000
7907	0.000000
7908	5.800000
7909	0.000000
7910	9.733333
7911	0.000000
7912	3.666667
7913	0.000000
7914	23.400000
7915	1.133333
7916	1.933333
7917	0.000000
7918	0.000000
7919	0.000000
7920	14.066667
7921	0.000000
7922	0.000000
7923	0.000000
7924	0.000000
7925	0.000000
7926	0.000000
7927	0.000000
7928	0.000000
7929	0.000000
7930	0.000000
7931	2.600000
7932	0.000000
7933	1.333333
7934	0.000000
7935	4.133333
7936	0.000000
7937	4.133333
7938	0.000000
7939	-0.866667
7940	0.000000
7941	7.133333
7942	0.000000
7943	0.000000
7944	0.000000
7945	0.000000
7946	0.000000
7947	0.600000
7948	0.000000
7949	-1.600000
7950	0.000000
7951	6.666667
7952	0.000000
7953	2.866667
7954	-0.666667
7955	3.333333
7956	0.000000
7957	8.466667
7958	0.000000
7959	0.000000
7960	0.000000
7961	8.533333
7962	0.000000
7963	3.466667
7964	0.000000
7965	0.466667
7966	0.000000
7967	0.000000
7968	0.000000
7969	0.000000
7970	0.000000
7971	0.000000
7972	0.000000
7973	0.000000
7974	0.000000
7975	0.000000
7976	0.000000
7977	0.000000
7978	0.000000
7979	0.000000
7980	0.000000
7981	7.400000
7982	0.000000
7983	2.933333
7984	0.000000
7985	2.200000
7986	0.000000
7987	3.000000
7988	0.000000
7989	1.066667
7990	0.000000
7991	0.000000
7992	0.000000
7993	0.000000
7994	0.000000
7995	2.133333
7996	0.000000
7997	0.000000
7998	0.000000
7999	0.000000
8000	0.000000
8001	9.266667
8002	0.000000
8003	0.000000
8004	0.000000
8005	0.000000
8006	0.000000
8007	-4.333333
8008	0.000000
8009	0.000000
8010	1.133333
8011	0.000000
8012	10.466667
8013	0.000000
8014	0.000000
8015	0.000000
8016	0.000000
8017	0.000000
8018	0.000000
8019	0.000000
8020	0.000000
8021	0.000000
8022	0.000000
8023	0.000000
8024	0.666667
8025	0.000000
8026	0.000000
8027	0.000000
8028	4.400000
8029	4.333333
8030	0.000000
8031	1.933333
8032	0.000000
8033	2.400000
8034	0.000000
8035	2.733333
8036	0.000000
8037	2.066667
8038	0.000000
8039	5.800000
8040	0.000000
8041	5.000000
8042	0.000000
8043	2.666667
8044	0.000000
8045	0.000000
8046	0.000000
8047	0.000000
8048	0.000000
8049	0.000000
8050	0.000000
8051	0.800000
8052	0.000000
8053	3.400000
8054	0.000000
8055	1.000000
8056	0.000000
8057	7.466667
8058	0.000000
8059	0.000000
8060	0.000000
8061	1.000000
8062	0.000000
8063	0.000000
8064	0.000000
8065	9.866667
8066	0.000000
8067	1.000000
8068	0.000000
8069	9.733333
8070	0.800000
8071	0.000000
8072	0.000000
8073	0.000000
8074	0.000000
8075	0.000000
8076	2.133333
8077	0.000000
8078	2.933333
8079	0.000000
8080	2.400000
8081	0.000000
8082	1.666667
8083	2.666667
8084	3.266667
8085	0.000000
8086	0.533333
8087	0.000000
8088	0.933333
8089	0.000000
8090	-2.333333
8091	0.000000
8092	0.000000
8093	0.000000
8094	11.200000
8095	0.000000
8096	14.666667
8097	0.000000
8098	8.200000
8099	0.000000
8100	-1.866667
8101	0.000000
8102	7.666667
8103	0.000000
8104	2.600000
8105	0.000000
8106	0.000000
8107	0.733333
8108	0.000000
8109	4.133333
8110	0.000000
8111	0.000000
8112	0.000000
8113	0.000000
8114	0.000000
8115	5.933333
8116	0.000000
8117	0.933333
8118	0.000000
8119	0.733333
8120	0.000000
8121	-2.000000
8122	0.000000
8123	6.133333
8124	0.000000
8125	10.866667
8126	0.000000
8127	1.000000
8128	0.000000
8129	1.600000
8130	0.000000
8131	0.000000
8132	0.000000
8133	9.200000
8134	0.000000
8135	2.933333
8136	0.000000
8137	3.933333
8138	0.000000
8139	1.866667
8140	0.000000
8141	6.933333
8142	0.000000
8143	0.000000
8144	0.000000
8145	0.000000
8146	0.000000
8147	5.933333
8148	0.000000
8149	7.266667
8150	0.000000
8151	0.000000
8152	0.000000
8153	4.133333
8154	0.000000
8155	0.133333
8156	0.000000
8157	0.800000
8158	0.000000
8159	1.800000
8160	0.000000
8161	7.133333
8162	0.000000
8163	8.000000
8164	0.000000
8165	5.800000
8166	0.000000
8167	1.266667
8168	0.000000
8169	7.466667
8170	0.000000
8171	8.933333
8172	1.000000
8173	0.000000
8174	0.866667
8175	0.000000
8176	0.000000
8177	0.000000
8178	0.000000
8179	0.000000
8180	10.800000
8181	0.000000
8182	3.400000
8183	7.333333
8184	6.866667
8185	0.000000
8186	4.000000
8187	0.000000
8188	0.000000
8189	1.666667
8190	0.000000
8191	0.000000
8192	0.000000
8193	0.000000
8194	0.000000
8195	0.000000
8196	0.000000
8197	0.000000
8198	0.000000
8199	0.000000
8200	0.000000
8201	6.866667
8202	1.933333
8203	0.000000
8204	6.266667
8205	0.000000
8206	7.400000
8207	0.000000
8208	0.733333
8209	0.000000
8210	5.333333
8211	0.000000
8212	3.533333
8213	0.000000
8214	5.333333
8215	3.533333
8216	0.000000
8217	0.000000
8218	0.000000
8219	6.066667
8220	8.733333
8221	0.000000
8222	1.866667
8223	0.000000
8224	2.333333
8225	0.000000
8226	2.266667
8227	0.000000
8228	1.866667
8229	0.000000
8230	0.000000
8231	0.000000
8232	0.133333
8233	0.000000
8234	0.000000
8235	0.000000
8236	1.800000
8237	0.000000
8238	4.533333
8239	0.000000
8240	0.000000
8241	0.000000
8242	0.000000
8243	0.000000
8244	-1.666667
8245	0.000000
8246	0.000000
8247	0.000000
8248	0.000000
8249	0.000000
8250	9.533333
8251	0.000000
8252	0.000000
8253	0.000000
8254	2.000000
8255	0.000000
8256	1.000000
8257	0.000000
8258	0.666667
8259	0.000000
8260	2.933333
8261	0.000000
8262	1.600000
8263	0.000000
8264	0.000000
8265	3.600000
8266	0.000000
8267	1.000000
8268	0.000000
8269	0.000000
8270	0.000000
8271	2.733333
8272	0.000000
8273	2.733333
8274	0.000000
8275	0.600000
8276	0.000000
8277	4.200000
8278	0.000000
8279	-0.933333
8280	0.000000
8281	3.533333
8282	0.000000
8283	2.533333
8284	0.000000
8285	7.266667
8286	0.000000
8287	0.000000
8288	-3.000000
8289	0.000000
8290	1.000000
8291	0.000000
8292	0.000000
8293	0.000000
8294	2.800000
8295	0.000000
8296	0.733333
8297	0.000000
8298	0.000000
8299	0.000000
8300	0.000000
8301	0.000000
8302	0.000000
8303	0.000000
8304	0.000000
8305	0.000000
8306	8.000000
8307	8.266667
8308	1.266667
8309	0.000000
8310	-2.400000
8311	1.000000
8312	0.000000
8313	11.200000
8314	0.000000
8315	0.866667
8316	0.000000
8317	0.000000
8318	0.000000
8319	0.000000
8320	0.000000
8321	0.000000
8322	0.000000
8323	4.266667
8324	0.000000
8325	0.000000
8326	0.000000
8327	-1.266667
8328	0.000000
8329	4.933333
8330	0.000000
8331	7.066667
8332	0.000000
8333	0.000000
8334	0.000000
8335	0.866667
8336	0.000000
8337	5.800000
8338	1.866667
8339	0.000000
8340	4.266667
8341	0.000000
8342	0.933333
8343	0.000000
8344	4.066667
8345	0.000000
8346	0.000000
8347	0.000000
8348	0.533333
8349	0.000000
8350	0.000000
8351	0.000000
8352	0.000000
8353	0.000000
8354	6.933333
8355	0.000000
8356	0.933333
8357	0.000000
8358	0.933333
8359	0.000000
8360	2.666667
8361	0.000000
8362	6.400000
8363	0.000000
8364	0.000000
8365	0.000000
8366	0.000000
8367	0.000000
8368	9.133333
8369	0.000000
8370	4.466667
8371	0.000000
8372	0.866667
8373	0.000000
8374	0.000000
8375	0.000000
8376	0.000000
8377	0.000000
8378	0.000000
8379	0.000000
8380	1.733333
8381	0.000000
8382	0.800000
8383	0.000000
8384	0.000000
8385	0.000000
8386	0.000000
8387	0.000000
8388	0.000000
8389	0.000000
8390	0.000000
8391	0.000000
8392	0.000000
8393	0.000000
8394	8.733333
8395	0.000000
8396	-6.200000
8397	0.000000
8398	0.000000
8399	0.000000
8400	0.800000
8401	0.000000
8402	0.000000
8403	0.000000
8404	0.000000
8405	0.000000
8406	0.000000
8407	0.000000
8408	1.000000
8409	0.000000
8410	0.000000
8411	0.000000
8412	0.000000
8413	0.000000
8414	0.333333
8415	0.000000
8416	0.866667
8417	0.000000
8418	2.866667
8419	12.733333
8420	9.666667
8421	0.000000
8422	0.000000
8423	4.400000
8424	0.000000
8425	8.800000
8426	0.000000
8427	1.933333
8428	0.000000
8429	3.733333
8430	0.000000
8431	1.600000
8432	0.000000
8433	0.000000
8434	0.000000
8435	0.000000
8436	0.000000
8437	1.733333
8438	0.000000
8439	4.733333
8440	0.000000
8441	10.533333
8442	0.000000
8443	0.000000
8444	0.000000
8445	0.000000
8446	0.000000
8447	-2.933333
8448	0.000000
8449	-4.266667
8450	0.000000
8451	0.000000
8452	0.000000
8453	0.000000
8454	0.000000
8455	0.000000
8456	0.000000
8457	0.000000
8458	0.000000
8459	1.333333
8460	0.000000
8461	0.000000
8462	0.000000
8463	-5.133333
8464	0.000000
8465	0.000000
8466	0.000000
8467	20.000000
8468	0.000000
8469	3.200000
8470	17.466667
8471	0.000000
8472	0.000000
8473	0.000000
8474	0.000000
8475	2.066667
8476	0.000000
8477	0.000000
8478	0.000000
8479	0.000000
8480	0.000000
8481	0.000000
8482	0.000000
8483	0.000000
8484	0.000000
8485	0.000000
8486	0.000000
8487	7.533333
8488	4.533333
8489	0.933333
8490	0.000000
8491	0.000000
8492	0.000000
8493	0.600000
8494	0.000000
8495	0.000000
8496	0.000000
8497	3.266667
8498	0.000000
8499	0.000000
8500	0.000000
8501	1.533333
8502	0.000000
8503	0.000000
8504	0.000000
8505	0.000000
8506	0.000000
8507	0.000000
8508	0.000000
8509	2.200000
8510	6.133333
8511	0.000000
8512	5.133333
8513	0.000000
8514	0.000000
8515	0.000000
8516	2.533333
8517	0.000000
8518	5.200000
8519	0.000000
8520	0.000000
8521	0.000000
8522	2.333333
8523	0.000000
8524	1.000000
8525	0.000000
8526	0.000000
8527	0.000000
8528	-0.466667
8529	0.000000
8530	2.933333
8531	0.000000
8532	0.000000
8533	0.000000
8534	9.333333
8535	0.000000
8536	2.866667
8537	7.533333
8538	0.000000
8539	0.000000
8540	0.000000
8541	1.733333
8542	0.000000
8543	12.266667
8544	0.000000
8545	0.000000
8546	0.066667
8547	0.000000
8548	0.000000
8549	0.000000
8550	0.000000
8551	0.000000
8552	0.000000
8553	0.000000
8554	0.000000
8555	0.000000
8556	1.466667
8557	0.000000
8558	3.933333
8559	0.000000
8560	9.066667
8561	0.000000
8562	4.533333
8563	0.000000
8564	0.533333
8565	0.000000
8566	18.533333
8567	0.000000
8568	0.000000
8569	1.000000
8570	0.000000
8571	3.200000
8572	0.000000
8573	6.666667
8574	0.000000
8575	0.600000
8576	0.000000
8577	10.666667
8578	0.000000
8579	0.000000
8580	0.000000
8581	0.000000
8582	2.666667
8583	0.000000
8584	0.733333
8585	0.000000
8586	0.466667
8587	0.000000
8588	3.000000
8589	13.200000
8590	0.000000
8591	4.933333
8592	0.000000
8593	4.200000
8594	0.000000
8595	0.866667
8596	0.000000
8597	0.000000
8598	0.000000
8599	0.000000
8600	0.000000
8601	0.000000
8602	0.000000
8603	0.000000
8604	0.000000
8605	0.000000
8606	0.000000
8607	0.000000
8608	0.000000
8609	7.866667
8610	0.000000
8611	0.000000
8612	0.000000
8613	0.000000
8614	0.000000
8615	0.000000
8616	0.000000
8617	0.000000
8618	0.000000
8619	0.000000
8620	0.000000
8621	0.000000
8622	0.000000
8623	0.000000
8624	0.000000
8625	0.000000
8626	0.000000
8627	0.000000
8628	0.000000
8629	5.266667
8630	0.000000
8631	0.000000
8632	0.000000
8633	3.000000
8634	0.000000
8635	1.000000
8636	0.000000
8637	0.000000
8638	0.000000
8639	6.933333
8640	0.000000
8641	-3.600000
8642	0.000000
8643	7.800000
8644	0.000000
8645	0.000000
8646	0.000000
8647	0.000000
8648	0.000000
8649	4.933333
8650	0.000000
8651	0.000000
8652	0.000000
8653	0.866667
8654	0.000000
8655	0.000000
8656	0.000000
8657	-1.866667
8658	-2.666667
8659	0.000000
8660	0.000000
8661	0.000000
8662	-7.733333
8663	0.000000
8664	6.533333
8665	5.933333
8666	1.066667
8667	0.000000
8668	11.466667
8669	0.000000
8670	9.400000
8671	0.000000
8672	0.000000
8673	0.000000
8674	0.000000
8675	0.000000
8676	0.000000
8677	0.000000
8678	2.600000
8679	0.000000
8680	0.000000
8681	0.000000
8682	6.933333
8683	0.000000
8684	0.000000
8685	0.000000
8686	0.000000
8687	0.000000
8688	0.000000
8689	4.400000
8690	0.000000
8691	1.866667
8692	0.000000
8693	0.000000
8694	0.000000
8695	2.266667
8696	0.000000
8697	0.000000
8698	0.000000
8699	2.800000
8700	0.000000
8701	0.866667
8702	0.000000
8703	0.866667
8704	0.000000
8705	0.000000
8706	0.000000
8707	0.000000
8708	0.000000
8709	0.533333
8710	0.000000
8711	0.533333
8712	0.000000
8713	0.000000
8714	0.000000
8715	1.533333
8716	0.000000
8717	2.266667
8718	0.000000
8719	0.000000
8720	-0.133333
8721	0.866667
8722	0.000000
8723	0.000000
8724	0.000000
8725	0.000000
8726	0.000000
8727	0.000000
8728	0.000000
8729	0.666667
8730	6.933333
8731	0.000000
8732	0.000000
8733	0.000000
8734	1.466667
8735	0.000000
8736	7.466667
8737	0.000000
8738	0.333333
8739	0.000000
8740	0.066667
8741	0.000000
8742	2.000000
8743	0.000000
8744	0.000000
8745	0.000000
8746	0.000000
8747	0.000000
8748	1.866667
8749	0.000000
8750	0.000000
8751	0.000000
8752	0.000000
8753	0.000000
8754	0.000000
8755	0.000000
8756	13.466667
8757	0.000000
8758	0.000000
8759	0.000000
8760	0.000000
8761	3.066667
8762	0.000000
8763	0.000000
8764	0.000000
8765	0.000000
8766	0.000000
8767	1.133333
8768	0.000000
8769	0.000000
8770	0.000000
8771	5.733333
8772	0.000000
8773	6.733333
8774	0.000000
8775	0.000000
8776	0.000000
8777	0.000000
8778	0.000000
8779	1.466667
8780	0.000000
8781	2.066667
8782	0.000000
8783	3.866667
8784	0.000000
8785	0.866667
8786	0.000000
8787	4.333333
8788	0.000000
8789	0.000000
8790	0.000000
8791	0.000000
8792	0.000000
8793	0.000000
8794	5.133333
8795	0.000000
8796	1.866667
8797	0.000000
8798	1.333333
8799	0.000000
8800	4.200000
8801	0.000000
8802	1.866667
8803	0.000000
8804	1.533333
8805	0.000000
8806	3.933333
8807	0.000000
8808	0.400000
8809	0.000000
8810	0.000000
8811	0.000000
8812	1.933333
8813	0.000000
8814	5.933333
8815	0.000000
8816	4.466667
8817	0.000000
8818	0.466667
8819	0.000000
8820	1.333333
8821	0.000000
8822	1.400000
8823	0.266667
8824	0.000000
8825	0.000000
8826	0.000000
8827	4.600000
8828	0.000000
8829	0.933333
