1874	0.000000
1875	20.666667
1876	0.000000
1877	2.533333
1878	0.000000
1879	9.600000
1880	0.000000
1881	9.933333
1882	0.000000
1883	7.933333
1884	0.000000
1885	9.400000
1886	0.000000
1887	11.866667
1888	0.000000
1889	4.266667
1890	0.000000
1891	15.866667
1892	0.000000
1893	2.866667
1894	0.000000
1895	6.533333
1896	0.000000
1897	0.933333
1898	0.000000
1899	16.800000
1900	0.000000
1901	12.000000
1902	0.000000
1903	5.733333
1904	0.000000
1905	22.933333
1906	6.666667
1907	0.000000
1908	14.600000
1909	0.000000
1910	5.333333
1911	0.000000
1912	9.533333
1913	0.000000
1914	7.266667
1915	0.000000
1916	3.800000
1917	0.000000
1918	5.866667
1919	0.000000
1920	17.200000
1921	0.000000
1922	1.666667
1923	0.000000
1924	9.933333
1925	0.000000
1926	7.866667
1927	0.000000
1928	2.400000
1929	0.000000
1930	5.000000
1931	0.000000
1932	9.866667
1933	0.000000
1934	0.066667
1935	0.000000
1936	16.066667
1937	0.000000
1938	17.200000
1939	0.000000
1940	1.000000
1941	0.000000
1942	16.333333
1943	0.000000
1944	2.666667
1945	0.000000
1946	4.266667
1947	0.000000
1948	4.266667
1949	0.000000
1950	13.600000
1951	4.600000
1952	1.733333
1953	0.000000
1954	0.200000
1955	0.000000
1956	3.800000
1957	0.000000
1958	4.200000
1959	0.000000
1960	4.333333
1961	0.000000
1962	4.333333
1963	0.000000
1964	-0.600000
1965	7.000000
1966	17.133333
1967	0.000000
1968	1.000000
1969	0.000000
1970	7.733333
1971	0.000000
1972	1.000000
1973	0.000000
1974	12.666667
1975	0.000000
1976	8.200000
1977	0.000000
1978	1.466667
1979	0.000000
1980	1.000000
1981	0.000000
1982	1.666667
1983	0.000000
1984	0.200000
1985	0.000000
1986	10.000000
1987	0.000000
1988	7.000000
1989	0.000000
1990	5.133333
1991	0.000000
1992	-2.066667
1993	0.000000
1994	4.600000
1995	0.000000
1996	2.600000
1997	0.000000
1998	6.333333
1999	0.000000
2000	1.933333
2001	0.000000
2002	1.933333
2003	0.000000
2004	4.600000
2005	0.000000
2006	3.466667
2007	0.000000
2008	8.533333
2009	0.000000
2010	2.800000
2011	0.000000
2012	6.866667
2013	0.000000
2014	14.066667
2015	0.000000
2016	27.733333
2017	0.000000
2018	9.466667
2019	0.000000
2020	13.466667
2021	0.000000
2022	3.666667
2023	0.000000
2024	13.200000
2025	0.000000
2026	10.733333
2027	0.000000
2028	7.866667
2029	0.000000
2030	11.866667
2031	0.000000
2032	4.600000
2033	0.000000
2034	11.266667
2035	0.000000
2036	15.666667
2037	0.000000
2038	13.866667
2039	0.000000
2040	0.533333
2041	0.000000
2042	9.800000
2043	0.000000
2044	8.666667
2045	0.000000
2046	9.266667
2047	0.000000
2048	2.400000
2049	0.000000
2050	11.333333
2051	0.000000
2052	0.533333
2053	0.000000
2054	12.333333
2055	0.000000
2056	0.933333
2057	0.000000
2058	0.533333
2059	0.000000
2060	9.600000
2061	0.000000
2062	10.200000
2063	0.000000
2064	0.400000
2065	0.000000
2066	7.000000
2067	0.000000
2068	6.133333
2069	0.000000
2070	9.866667
2071	0.000000
2072	0.400000
2073	0.000000
2074	5.333333
2075	0.000000
2076	9.066667
2077	0.000000
2078	8.000000
2079	0.000000
2080	10.133333
2081	0.000000
2082	8.400000
2083	0.000000
2084	22.466667
2085	0.000000
2086	10.333333
2087	9.666667
2088	0.000000
2089	7.666667
2090	0.000000
2091	7.933333
2092	0.000000
2093	3.066667
2094	0.000000
2095	5.733333
2096	0.000000
2097	11.266667
2098	0.000000
2099	7.733333
2100	0.000000
2101	7.800000
2102	0.000000
2103	0.933333
2104	0.000000
2105	-0.200000
2106	0.000000
2107	13.066667
2108	0.000000
2109	5.533333
2110	0.000000
2111	9.133333
2112	0.000000
2113	10.200000
2114	0.000000
2115	4.200000
2116	21.066667
2117	0.000000
2118	0.266667
2119	0.000000
2120	0.000000
2121	0.000000
2122	7.133333
2123	0.000000
2124	3.133333
2125	0.000000
2126	7.000000
2127	0.000000
2128	9.466667
2129	0.000000
2130	8.800000
2131	0.000000
2132	9.866667
2133	0.000000
2134	3.533333
2135	11.600000
2136	0.000000
2137	8.733333
2138	0.000000
2139	10.533333
2140	0.000000
2141	11.533333
2142	0.000000
2143	6.266667
2144	0.000000
2145	3.866667
2146	10.666667
2147	0.000000
2148	16.933333
2149	0.000000
2150	4.800000
2151	5.866667
2152	0.000000
2153	16.000000
2154	5.733333
2155	0.000000
2156	9.400000
2157	0.000000
2158	14.733333
2159	0.000000
2160	10.466667
2161	0.000000
2162	7.866667
2163	0.000000
2164	11.666667
2165	0.000000
2166	8.466667
2167	0.000000
2168	6.800000
2169	0.000000
2170	17.133333
2171	0.000000
2172	6.133333
2173	4.400000
2174	4.600000
2175	10.333333
2176	0.000000
2177	19.200000
2178	0.000000
2179	7.133333
2180	0.000000
2181	9.800000
2182	0.000000
2183	24.600000
2184	0.000000
2185	10.600000
2186	0.000000
2187	6.066667
2188	0.000000
2189	5.400000
2190	0.000000
2191	8.666667
2192	0.000000
2193	7.933333
2194	0.000000
2195	10.933333
2196	0.000000
2197	11.533333
2198	0.000000
2199	11.266667
2200	0.000000
2201	-2.333333
2202	0.000000
2203	5.733333
2204	0.000000
2205	3.266667
2206	0.000000
2207	2.600000
2208	0.000000
2209	8.933333
2210	13.066667
2211	5.333333
2212	0.000000
2213	18.266667
2214	0.000000
2215	-4.133333
2216	4.000000
2217	0.000000
2218	6.000000
2219	7.266667
2220	7.133333
2221	0.000000
2222	13.200000
2223	0.000000
2224	2.800000
2225	0.000000
2226	7.466667
2227	0.000000
2228	10.133333
2229	0.000000
2230	7.533333
2231	0.000000
2232	5.066667
2233	0.000000
2234	3.733333
2235	0.000000
2236	2.866667
2237	0.000000
2238	11.133333
2239	0.000000
2240	8.200000
2241	0.000000
2242	4.933333
2243	0.000000
2244	11.666667
2245	0.000000
2246	7.133333
2247	0.000000
2248	8.666667
2249	0.000000
2250	5.066667
2251	0.000000
2252	3.533333
2253	0.000000
2254	7.000000
2255	0.000000
2256	6.266667
2257	0.000000
2258	9.000000
2259	0.000000
2260	1.933333
2261	0.000000
2262	3.000000
2263	0.000000
2264	8.400000
2265	0.000000
2266	5.733333
2267	0.000000
2268	9.600000
2269	0.000000
2270	0.133333
2271	0.000000
2272	7.533333
2273	0.000000
2274	6.000000
2275	0.000000
2276	8.200000
2277	0.000000
2278	12.266667
2279	0.000000
2280	7.733333
2281	0.000000
2282	8.533333
2283	0.000000
2284	18.200000
2285	0.000000
2286	8.266667
2287	0.000000
2288	12.600000
2289	0.000000
2290	6.666667
2291	0.000000
2292	17.466667
2293	0.000000
2294	2.600000
2295	0.000000
2296	11.666667
2297	0.000000
2298	4.266667
2299	0.000000
2300	8.400000
2301	0.000000
2302	9.266667
2303	0.000000
2304	7.066667
2305	0.000000
2306	10.066667
2307	0.000000
2308	11.800000
2309	0.000000
2310	7.866667
2311	0.000000
2312	4.866667
2313	0.000000
2314	4.666667
2315	0.000000
2316	5.866667
2317	0.000000
2318	7.466667
2319	0.000000
2320	1.933333
2321	0.000000
2322	5.533333
2323	0.000000
2324	2.333333
2325	0.000000
2326	4.533333
2327	0.000000
2328	4.533333
2329	0.000000
2330	12.000000
2331	0.000000
2332	3.000000
2333	0.000000
2334	0.933333
2335	0.000000
2336	14.400000
2337	0.000000
2338	2.133333
2339	0.000000
2340	4.866667
2341	0.000000
2342	6.666667
2343	0.000000
2344	9.266667
2345	0.000000
2346	2.466667
2347	0.000000
2348	3.533333
2349	0.000000
2350	17.600000
2351	0.000000
2352	0.000000
2353	0.000000
2354	2.800000
2355	8.733333
2356	0.000000
2357	10.200000
2358	0.000000
2359	5.733333
2360	0.000000
2361	7.666667
2362	0.000000
2363	6.400000
2364	0.000000
2365	7.266667
2366	0.000000
2367	9.533333
2368	0.000000
2369	10.933333
2370	0.000000
2371	7.733333
2372	0.000000
2373	11.533333
2374	0.000000
2375	8.200000
2376	0.000000
2377	4.466667
2378	0.000000
2379	24.600000
2380	0.000000
2381	7.066667
2382	0.000000
2383	6.466667
2384	0.000000
2385	9.800000
2386	2.266667
2387	10.933333
2388	0.000000
2389	10.800000
2390	0.000000
2391	8.800000
2392	0.000000
2393	19.466667
2394	0.000000
2395	13.266667
2396	0.000000
2397	9.066667
2398	4.933333
2399	0.000000
2400	10.200000
2401	0.000000
2402	16.933333
2403	0.000000
2404	11.333333
2405	0.000000
2406	1.666667
2407	0.000000
2408	5.866667
2409	0.000000
2410	-2.666667
2411	0.000000
2412	0.000000
2413	0.000000
2414	9.600000
2415	0.000000
2416	3.266667
2417	0.000000
2418	7.866667
2419	0.000000
2420	5.533333
2421	0.000000
2422	3.066667
2423	0.000000
2424	9.266667
2425	0.000000
2426	6.666667
2427	0.000000
2428	13.400000
2429	3.866667
2430	0.000000
2431	8.866667
2432	0.000000
2433	8.266667
2434	0.000000
2435	4.133333
2436	0.000000
2437	11.800000
2438	0.000000
2439	5.600000
2440	0.000000
2441	3.800000
2442	0.000000
2443	1.000000
2444	0.000000
2445	7.266667
2446	0.000000
2447	7.400000
2448	0.000000
2449	6.800000
2450	0.000000
2451	6.133333
2452	0.000000
2453	9.533333
2454	0.000000
2455	23.666667
2456	0.000000
2457	10.000000
2458	22.866667
2459	0.000000
2460	12.066667
2461	24.600000
2462	0.000000
2463	13.600000
2464	0.000000
2465	12.133333
2466	0.000000
2467	8.133333
2468	0.000000
2469	9.533333
2470	0.000000
2471	1.533333
2472	0.000000
2473	4.400000
2474	0.000000
2475	0.333333
2476	3.533333
2477	0.000000
2478	5.266667
2479	0.000000
2480	7.133333
2481	0.000000
2482	8.733333
2483	0.000000
2484	4.733333
2485	0.000000
2486	8.533333
2487	0.000000
2488	8.733333
2489	0.000000
2490	8.200000
2491	0.000000
2492	9.066667
2493	0.000000
2494	14.400000
2495	0.000000
2496	12.400000
2497	0.000000
2498	2.733333
2499	0.000000
2500	21.866667
2501	0.000000
2502	11.200000
2503	0.000000
2504	13.466667
2505	0.000000
2506	11.933333
2507	0.000000
2508	10.333333
2509	0.000000
2510	4.533333
2511	0.000000
2512	14.933333
2513	0.000000
2514	9.533333
2515	0.000000
2516	4.533333
2517	0.000000
2518	13.066667
2519	0.000000
2520	4.266667
2521	0.000000
2522	3.533333
2523	0.000000
2524	15.666667
2525	6.533333
2526	0.000000
2527	10.866667
2528	0.000000
2529	17.000000
2530	0.000000
2531	17.333333
2532	0.000000
2533	7.200000
2534	0.000000
2535	8.800000
2536	0.000000
2537	8.400000
2538	0.000000
2539	9.666667
2540	0.000000
2541	9.800000
2542	0.000000
2543	13.466667
2544	0.000000
2545	2.066667
2546	0.000000
2547	3.600000
2548	0.000000
2549	3.733333
2550	0.000000
2551	3.733333
2552	0.000000
2553	14.266667
2554	0.000000
2555	6.600000
2556	0.000000
2557	18.733333
2558	0.000000
2559	10.400000
2560	0.000000
2561	4.333333
2562	29.666667
2563	5.866667
2564	0.000000
2565	8.133333
2566	0.000000
2567	3.866667
2568	0.000000
2569	7.000000
2570	0.000000
2571	18.000000
2572	6.866667
2573	0.000000
2574	9.200000
2575	0.000000
2576	8.466667
2577	0.000000
2578	12.733333
2579	0.000000
2580	9.666667
2581	8.200000
2582	0.000000
2583	10.066667
2584	0.000000
2585	3.600000
2586	0.000000
2587	11.266667
2588	0.000000
2589	6.200000
2590	0.000000
2591	8.266667
2592	0.000000
2593	2.266667
2594	0.000000
2595	2.266667
2596	0.000000
2597	5.400000
2598	0.000000
2599	10.333333
2600	0.000000
2601	10.000000
2602	0.000000
2603	4.933333
2604	0.000000
2605	2.733333
2606	0.000000
2607	9.266667
2608	0.000000
2609	4.533333
2610	0.000000
2611	7.266667
2612	23.400000
2613	0.000000
2614	2.133333
2615	0.000000
2616	3.400000
2617	0.000000
2618	8.933333
2619	0.000000
2620	8.733333
2621	0.000000
2622	4.333333
2623	0.000000
2624	13.666667
2625	0.000000
2626	9.600000
2627	0.000000
2628	10.800000
2629	0.000000
2630	5.266667
2631	0.000000
2632	0.466667
2633	0.000000
2634	9.666667
2635	0.000000
2636	10.000000
2637	0.000000
2638	5.733333
2639	0.000000
2640	8.133333
2641	0.000000
2642	4.800000
2643	0.000000
2644	4.266667
2645	0.000000
2646	18.866667
2647	0.000000
2648	15.466667
2649	0.000000
2650	22.200000
2651	0.000000
2652	11.533333
2653	0.000000
2654	1.200000
2655	0.000000
2656	11.466667
2657	0.000000
2658	10.000000
2659	0.000000
2660	4.800000
2661	0.000000
2662	7.266667
2663	0.000000
2664	9.600000
2665	0.000000
2666	2.933333
2667	0.000000
2668	11.133333
2669	0.000000
2670	8.200000
2671	0.000000
2672	11.066667
2673	0.000000
2674	9.533333
2675	0.000000
2676	13.133333
2677	0.000000
2678	2.533333
2679	0.000000
2680	2.533333
2681	0.000000
2682	9.533333
2683	0.000000
2684	12.533333
2685	0.000000
2686	11.933333
2687	0.000000
2688	4.600000
2689	0.000000
2690	4.533333
2691	0.000000
2692	1.000000
2693	0.000000
2694	3.600000
2695	0.000000
2696	11.866667
2697	0.000000
2698	5.133333
2699	0.000000
2700	10.066667
2701	9.533333
2702	0.000000
2703	0.666667
2704	0.000000
2705	0.000000
2706	10.733333
2707	0.000000
2708	11.866667
2709	0.000000
2710	20.066667
2711	0.000000
2712	5.666667
2713	0.000000
2714	8.333333
2715	0.000000
2716	8.666667
2717	0.000000
2718	15.600000
2719	0.000000
2720	4.466667
2721	0.000000
2722	9.200000
2723	0.000000
2724	7.933333
2725	0.000000
2726	10.933333
2727	0.000000
2728	0.800000
2729	0.000000
2730	15.066667
2731	7.200000
2732	0.000000
2733	10.133333
2734	0.000000
2735	9.400000
2736	0.000000
2737	8.866667
2738	0.000000
2739	4.266667
2740	0.000000
2741	12.400000
2742	0.000000
2743	10.000000
2744	0.000000
2745	1.800000
2746	0.000000
2747	10.933333
2748	0.000000
2749	7.200000
2750	0.000000
2751	8.600000
2752	0.000000
2753	8.066667
2754	0.000000
2755	8.866667
2756	0.000000
2757	9.800000
2758	0.000000
2759	10.933333
2760	0.000000
2761	7.733333
2762	0.000000
2763	21.933333
2764	0.000000
2765	10.933333
2766	0.000000
2767	12.866667
2768	2.866667
2769	10.400000
2770	0.000000
2771	5.266667
2772	0.000000
2773	-3.066667
2774	6.800000
2775	0.000000
2776	20.666667
2777	20.666667
2778	0.000000
2779	0.000000
2780	0.000000
2781	6.533333
2782	4.466667
2783	0.000000
2784	3.533333
2785	0.000000
2786	1.000000
2787	0.000000
2788	7.800000
2789	0.000000
2790	4.600000
2791	0.000000
2792	8.133333
2793	0.000000
2794	5.400000
2795	0.000000
2796	12.866667
2797	0.000000
2798	2.466667
2799	0.000000
2800	8.533333
2801	0.000000
2802	7.733333
2803	0.000000
2804	3.266667
2805	0.000000
2806	4.866667
2807	0.000000
2808	1.866667
2809	0.000000
2810	9.266667
2811	0.000000
2812	11.333333
2813	0.000000
2814	2.466667
2815	5.400000
2816	0.000000
2817	1.533333
2818	0.000000
2819	7.933333
2820	0.000000
2821	9.933333
2822	0.000000
2823	6.133333
2824	1.400000
2825	0.000000
2826	3.066667
2827	0.000000
2828	3.066667
2829	0.000000
2830	6.133333
2831	0.000000
2832	5.200000
2833	0.000000
2834	7.000000
2835	0.000000
2836	8.466667
2837	0.000000
2838	32.600000
2839	31.333333
2840	14.333333
2841	0.000000
2842	3.933333
2843	0.000000
2844	7.733333
2845	0.000000
2846	1.533333
2847	0.000000
2848	9.400000
2849	0.000000
2850	4.200000
2851	0.000000
2852	8.200000
2853	0.000000
2854	8.066667
2855	0.000000
2856	11.666667
2857	0.000000
2858	16.533333
2859	0.000000
2860	5.666667
2861	0.000000
2862	1.933333
2863	0.000000
2864	7.866667
2865	0.000000
2866	11.133333
2867	0.000000
2868	9.800000
2869	0.000000
2870	6.200000
2871	0.000000
2872	3.533333
2873	0.000000
2874	2.466667
2875	0.000000
2876	8.600000
2877	0.000000
2878	7.666667
2879	0.000000
2880	9.866667
2881	0.000000
2882	6.533333
2883	0.000000
2884	1.666667
2885	0.000000
2886	12.000000
2887	0.000000
2888	12.200000
2889	0.000000
2890	1.666667
2891	0.000000
2892	13.533333
2893	0.000000
2894	9.533333
2895	0.000000
2896	6.333333
2897	0.000000
2898	20.666667
2899	0.000000
2900	6.866667
2901	0.000000
2902	5.866667
2903	0.000000
2904	6.733333
2905	0.000000
2906	0.266667
2907	0.000000
2908	8.600000
2909	0.000000
2910	10.733333
2911	0.000000
2912	6.733333
2913	0.000000
2914	6.200000
2915	0.000000
2916	10.200000
2917	0.000000
2918	0.266667
2919	0.000000
2920	6.266667
2921	0.000000
2922	10.866667
2923	0.000000
2924	12.266667
2925	0.000000
2926	10.266667
2927	0.000000
2928	6.933333
2929	0.000000
2930	7.600000
2931	0.000000
2932	1.000000
2933	0.000000
2934	7.733333
2935	0.000000
2936	6.866667
2937	0.000000
2938	5.466667
2939	0.000000
2940	20.733333
2941	0.000000
2942	4.533333
2943	0.000000
2944	5.066667
2945	0.000000
2946	1.666667
2947	0.000000
2948	2.666667
2949	0.000000
2950	11.200000
2951	0.000000
2952	18.066667
2953	0.000000
2954	5.000000
2955	0.000000
2956	5.533333
2957	0.000000
2958	11.800000
2959	0.000000
2960	6.533333
2961	0.000000
2962	5.066667
2963	0.000000
2964	7.800000
2965	0.000000
2966	6.933333
2967	0.000000
2968	-0.866667
2969	0.000000
2970	5.733333
2971	0.000000
2972	2.400000
2973	0.000000
2974	6.533333
2975	0.000000
2976	5.733333
2977	0.000000
2978	3.333333
2979	0.000000
2980	7.133333
2981	0.000000
2982	6.866667
2983	0.000000
2984	7.533333
2985	0.000000
2986	3.800000
2987	0.000000
2988	5.333333
2989	5.333333
2990	0.000000
2991	4.933333
2992	0.000000
2993	4.000000
2994	0.000000
2995	14.266667
2996	5.866667
2997	0.000000
2998	10.266667
2999	7.333333
3000	0.000000
3001	2.600000
3002	8.266667
3003	0.000000
3004	13.533333
3005	0.000000
3006	9.600000
3007	0.000000
3008	11.933333
3009	0.000000
3010	7.333333
3011	0.000000
3012	8.466667
3013	0.000000
3014	7.133333
3015	14.666667
3016	9.733333
3017	0.000000
3018	4.066667
3019	0.000000
3020	13.866667
3021	0.000000
3022	2.466667
3023	0.000000
3024	3.600000
3025	0.000000
3026	11.666667
3027	0.000000
3028	11.866667
3029	0.000000
3030	13.666667
3031	0.000000
3032	8.266667
3033	0.000000
3034	7.066667
3035	0.000000
3036	10.333333
3037	0.000000
3038	9.800000
3039	0.000000
3040	2.200000
3041	0.000000
3042	14.333333
3043	9.400000
3044	0.000000
3045	2.600000
3046	8.466667
3047	0.000000
3048	5.333333
3049	0.000000
3050	2.200000
3051	0.000000
3052	9.200000
3053	0.000000
3054	4.666667
3055	0.000000
3056	10.666667
3057	0.000000
3058	7.400000
3059	0.000000
3060	11.266667
3061	0.000000
3062	2.666667
3063	0.000000
3064	11.066667
3065	0.000000
3066	6.133333
3067	0.000000
3068	3.066667
3069	0.000000
3070	12.000000
3071	0.000000
3072	3.866667
3073	0.000000
3074	3.466667
3075	0.000000
3076	-0.066667
3077	0.000000
3078	8.733333
3079	0.000000
3080	6.666667
3081	0.000000
3082	9.533333
3083	0.000000
3084	5.000000
3085	0.000000
3086	0.000000
3087	0.000000
3088	8.666667
3089	0.000000
3090	0.000000
3091	0.000000
3092	12.666667
3093	0.000000
3094	1.800000
3095	0.000000
3096	12.400000
3097	0.000000
3098	10.533333
3099	0.000000
3100	10.466667
3101	0.000000
3102	14.666667
3103	0.000000
3104	-2.333333
3105	0.000000
3106	18.200000
3107	0.000000
3108	6.466667
3109	0.000000
3110	9.466667
3111	0.000000
3112	1.000000
3113	0.000000
3114	2.000000
3115	0.000000
3116	11.866667
3117	0.000000
3118	13.133333
3119	0.000000
3120	8.066667
3121	0.000000
3122	3.666667
3123	0.000000
3124	4.533333
3125	0.000000
3126	9.066667
3127	0.000000
3128	6.666667
3129	0.000000
3130	3.866667
3131	0.000000
3132	3.800000
3133	0.000000
3134	2.133333
3135	0.000000
3136	3.066667
3137	2.933333
3138	0.000000
3139	7.666667
3140	0.000000
3141	5.133333
3142	0.000000
3143	4.000000
3144	0.000000
3145	6.533333
3146	0.000000
3147	10.866667
3148	0.000000
3149	15.266667
3150	0.000000
3151	10.133333
3152	0.000000
3153	7.066667
3154	0.000000
3155	6.266667
3156	0.000000
3157	5.333333
3158	0.000000
3159	5.066667
3160	0.000000
3161	9.933333
3162	0.000000
3163	6.266667
3164	0.000000
3165	10.666667
3166	0.000000
3167	4.666667
3168	0.000000
3169	7.066667
3170	0.000000
3171	6.333333
3172	0.000000
3173	0.933333
3174	0.000000
3175	2.066667
3176	0.000000
3177	8.000000
3178	0.000000
3179	4.333333
3180	0.000000
3181	4.933333
3182	0.000000
3183	11.266667
3184	0.000000
3185	11.666667
3186	0.000000
3187	5.800000
3188	0.000000
3189	13.933333
3190	0.000000
3191	12.466667
3192	0.000000
3193	7.533333
3194	0.000000
3195	13.666667
3196	0.000000
3197	8.333333
3198	0.000000
3199	11.266667
3200	0.000000
3201	0.866667
3202	0.000000
3203	19.600000
3204	0.000000
3205	6.133333
3206	0.000000
3207	14.133333
3208	0.000000
3209	3.466667
3210	0.000000
3211	2.866667
3212	0.000000
3213	8.933333
3214	11.466667
3215	0.000000
3216	10.200000
3217	0.000000
3218	9.200000
3219	3.866667
3220	12.400000
3221	0.000000
3222	4.400000
3223	0.000000
3224	1.866667
3225	0.000000
3226	5.533333
3227	0.000000
3228	8.333333
3229	0.000000
3230	8.000000
3231	0.000000
3232	11.533333
3233	0.000000
3234	3.666667
3235	0.000000
3236	4.800000
3237	0.000000
3238	-5.933333
3239	0.000000
3240	15.733333
3241	0.000000
3242	13.933333
3243	0.000000
3244	8.133333
3245	0.000000
3246	17.333333
3247	0.000000
3248	8.266667
